871,65.325,1,15.296,4.875,66.459,0,17.87,61.2,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,14.02298276368476,6.109301957621683
871,65.325,2,2.443,-7.805,-29.927,0,17.38,54.7,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-1.218803416254998,2.117254645177369
871,65.325,3,3.431,-2.273,27.382,0,18.22,66.3,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,1.5779884248538234,3.046590476422348
871,65.325,4,2.443,-1.297,13.503,0,20.03,100.8,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,0.5704314039924041,2.3754698510693113
871,65.325,5,19.643,-0.969,43.791,0,19.28,84.7,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,13.593541194442091,14.179671603919672
871,65.325,6,19.251,-0.969,35.019,0,19.77,94.8,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,11.04714873188191,15.765833498286096
871,65.325,7,18.063,-0.969,30.458,0,19.3,85.2,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,9.156254267899245,15.570323592705991
871,65.325,8,16.68,-0.969,-29.182,0,19.22,83.6,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-8.132924447143862,14.562896001038037
871,65.325,9,12.129,-0.969,-32.8,0,19.8,95.5,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-6.57037888251935,10.195232333799154
871,65.325,10,9.361,-0.969,-40.363,0,19.74,94.1,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-6.062445576722344,7.132676540351434
871,65.325,11,1.656,-0.969,25.719,0,20.45,111.0,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,0.7186342313850727,1.491945321210394
871,65.325,12,4.419,-0.32,-61.26,0,19.39,86.8,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-3.8746264423385073,2.124813152333926
871,65.325,13,2.445,-7.805,47.849,0,17.13,51.7,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,1.8126711375657434,1.6408072242149938
871,65.325,14,3.428,-2.273,-64.486,0,17.51,56.3,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-3.0937016583670087,1.476548017850154
871,65.325,15,5.407,5.531,-4.392,0,17.75,59.5,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.41406704647241144,5.3911220985084
871,65.325,16,4.42,6.18,-3.039,0,17.6,57.6,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.23432934815753378,4.413784063203825
871,65.325,17,4.42,-8.133,3.039,0,17.73,59.3,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,0.23432934815753378,4.413784063203825
871,65.325,18,3.631,-8.133,9.037,0,17.35,54.3,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,0.5703293531053635,3.5859288098045696
871,65.325,19,5.809,-2.273,2.081,0,18.29,67.4,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,0.21093824859913887,5.805168908419283
871,65.325,20,22.807,2.922,-0.746,0,17.54,56.8,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.29694231290954487,22.80506685503912
871,65.325,21,10.945,3.25,-0.204,0,17.66,58.4,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.038969280137232436,10.944930625417667
871,65.325,22,18.258,-9.758,-0.025,0,17.66,58.3,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.0079665551179415,18.25799826196726
871,65.325,23,8.571,-7.484,-0.418,0,17.61,57.7,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.06252897246191982,8.570771909670846
871,65.325,24,10.547,-6.508,-0.255,0,17.79,60.1,871,1703779187.819,2023/12/28,15-59-47.819,065947.819000,-0.04694021346932385,10.54689554401481
