78,5.85,1,17.468,0.0,-8.565,0,20.0,99.9,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-2.6015322746850487,17.273188872462782
78,5.85,2,14.706,0.0,-11.119,0,19.69,93.2,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-2.836013348289356,14.429950252454947
78,5.85,3,11.737,0.0,-14.415,0,19.69,93.1,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-2.921849309247212,11.367496013373023
78,5.85,4,9.166,0.0,-20.768,0,19.8,95.6,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-3.2501242942136384,8.570428698271884
78,5.85,5,5.213,0.0,14.14,0,20.6,114.9,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,1.273494460628088,5.055054980784044
78,5.85,6,4.227,0.0,17.866,0,20.7,117.6,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,1.2968092608255437,4.023159795613034
78,5.85,7,3.037,0.0,27.422,0,20.45,111.0,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,1.3986619464161585,2.695758475762872
78,5.85,8,3.039,9.438,-51.156,0,17.39,54.8,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-2.366945018959664,1.9060672278862671
78,5.85,9,13.512,-9.109,-4.61,0,17.86,61.1,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-1.0859985415648665,13.468286868333292
78,5.85,10,2.447,-8.781,45.647,0,17.4,55.0,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,1.7497184829154568,1.7106414675623973
78,5.85,11,2.836,-5.531,46.898,0,17.33,54.1,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,2.070672574496311,1.9378367034476407
78,5.85,12,2.446,-5.531,51.483,0,17.19,52.3,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,1.9138076818858671,1.5232387064260953
78,5.85,13,15.297,-3.578,-45.31,0,17.69,58.8,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-10.874977330608536,10.757930891149583
78,5.85,14,3.232,5.203,-62.506,0,17.23,52.9,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-2.866975277892543,1.4920712972083399
78,5.85,15,13.514,-9.109,8.678,0,17.69,58.7,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,2.0390092760273535,13.35929029448325
78,5.85,16,2.443,-8.781,-27.631,0,17.25,53.1,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-1.1330034232842703,2.1643826470442153
78,5.85,17,2.834,-5.531,17.486,0,17.15,51.9,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,0.8515397834667618,2.7030419895320494
78,5.85,18,2.446,-5.531,-13.859,0,17.02,50.3,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-0.5858985762616605,2.3747923821535557
78,5.85,19,3.042,-9.438,4.861,0,17.57,57.1,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,0.25777516394705446,3.0310585551671663
78,5.85,20,7.586,1.625,-0.649,0,17.73,59.3,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-0.08592620191948641,7.585513343724583
78,5.85,21,21.224,-7.484,-1.329,0,17.55,56.9,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,-0.4922555723430717,21.218290705226405
78,5.85,22,22.804,-2.273,2.985,0,17.51,56.3,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,1.1875072138711675,22.77305957962179
78,5.85,23,22.608,-1.297,1.386,0,17.81,60.4,78,1703779128.344,2023/12/28,15-58-48.344,065848.344000,0.5468401397417954,22.601385573932568
