701,52.575,26,4.423,-0.969,1.316,0,19.38,86.7,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.10158088915668499,4.421833366710932
701,52.575,27,9.359,1.945,2.249,0,17.66,58.3,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.36726939620183047,9.351790961661491
701,52.575,28,9.758,2.602,-0.138,0,17.8,60.3,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,-0.02350265079683868,9.757971696280201
701,52.575,29,8.969,2.602,0.549,0,17.83,60.7,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.08593836571275731,8.96858827225883
701,52.575,30,17.068,2.922,-1.39,0,17.41,55.1,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,-0.41403037164633744,17.062977549400763
701,52.575,31,10.55,3.898,1.358,0,17.83,60.7,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.25002816557926943,10.54703683109228
701,52.575,32,19.445,4.227,0.23,0,17.75,59.6,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.078057023162627,19.444843329302888
701,52.575,33,14.703,4.227,-0.183,0,17.67,58.5,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,-0.04696060422193941,14.702925004965886
701,52.575,34,12.923,5.852,2.113,0,17.71,59.0,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.47647680185000035,12.914213056059543
701,52.575,35,18.461,6.508,0.048,0,17.59,57.4,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.015465849385023985,18.46099352167978
701,52.575,36,8.774,8.461,0.255,0,17.82,60.5,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.039049344171787945,8.773913103554179
701,52.575,37,7.189,-9.109,-0.996,0,17.68,58.6,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,-0.1249635391323866,7.187913822096611
701,52.575,38,19.844,-1.297,-2.324,0,19.67,92.7,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,-0.8046807598124015,19.82767825225101
701,52.575,39,13.712,-1.297,0.783,0,20.28,106.7,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.18738137271787744,13.710719609894966
701,52.575,40,11.542,-1.297,2.522,0,20.57,114.1,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,0.5078825234973782,11.5308204106354
701,52.575,41,22.805,-8.781,-2.592,0,17.46,55.7,701,1703779175.069,2023/12/28,15-59-35.069,065935.069000,-1.0313220334162783,22.781668065868008
