127,9.525,1,17.466,0.0,-8.333,0,20.0,99.9,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-2.53127931441599,17.281602386133347
127,9.525,2,14.704,0.0,-10.934,0,19.7,93.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-2.7890270131373662,14.437068411557455
127,9.525,3,11.739,0.0,-14.452,0,19.68,93.0,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-2.9296886458122358,11.367543509421854
127,9.525,4,9.164,0.0,-20.459,0,19.84,96.4,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-3.203157279601019,8.5859582716281
127,9.525,5,5.211,0.0,14.411,0,20.6,114.9,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,1.2968919876396656,5.047037960268978
127,9.525,6,4.222,0.0,17.999,0,20.71,117.7,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,1.3045996687889883,4.0153833819693565
127,9.525,7,3.037,0.0,27.422,0,20.43,110.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,1.3986619464161585,2.695758475762872
127,9.525,8,4.227,1.945,46.423,0,17.68,58.6,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,3.062244376382625,2.9137927824938052
127,9.525,9,2.447,1.945,10.485,0,17.11,51.4,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.445300419795803,2.4061414206421206
127,9.525,10,2.643,3.898,61.39,0,17.23,52.8,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,2.3202881526972075,1.2655875664895646
127,9.525,11,2.447,8.461,12.35,0,17.2,52.5,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.5233715496814368,2.3903747030505595
127,9.525,12,3.037,0.0,-32.177,0,20.01,100.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-1.6173135006420174,2.5705380838729197
127,9.525,13,2.441,1.945,41.238,0,16.9,49.0,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,1.6090787273926617,1.8355780149730523
127,9.525,14,13.713,3.898,-12.603,0,17.58,57.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-2.9920989841410344,13.382589908874223
127,9.525,15,2.644,3.898,33.549,0,16.93,49.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,1.4612064201852297,2.2035452792283317
127,9.525,16,2.449,8.461,50.826,0,17.14,51.8,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,1.898541244813366,1.5469783908453647
127,9.525,17,3.832,-9.438,57.574,0,17.4,55.0,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,3.234532524765344,2.0547562741685765
127,9.525,18,4.614,7.805,4.175,0,17.69,58.7,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.33591317874533005,4.601756005737941
127,9.525,19,4.021,7.805,-5.91,0,17.26,53.2,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-0.41402686346836004,3.9996278272267474
127,9.525,20,17.871,0.969,-1.202,0,17.85,60.9,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-0.3748856642755143,17.867067519285882
127,9.525,21,16.476,3.25,-1.658,0,17.58,57.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-0.4767086843144181,16.46910212580817
127,9.525,22,6.596,3.578,1.357,0,17.81,60.4,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.15620583742238903,6.59415011478774
127,9.525,23,22.803,4.227,2.003,0,17.48,56.0,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.7970064571741317,22.789067328594708
127,9.525,24,17.661,4.227,2.764,0,17.93,62.1,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.8516521291972103,17.64045378245225
127,9.525,25,16.285,7.805,-1.237,0,17.75,59.5,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,-0.3515613236801263,16.281204796810716
127,9.525,26,21.62,10.086,2.361,0,17.69,58.7,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.8906480665052121,21.601646835869495
127,9.525,27,22.802,-4.227,1.924,0,17.43,55.3,127,1703779132.019,2023/12/28,15-58-52.019,065852.019000,0.7655503392956848,22.789145150224574
