307,23.025,1,12.522,0.0,36.348,0,18.85,76.8,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,7.421640937544049,10.085619950908834
307,23.025,2,2.443,0.969,23.367,0,17.28,53.5,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.9689407937269675,2.2426329923221395
307,23.025,3,2.834,8.781,12.58,0,17.4,55.0,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.6172524802597371,2.7659637336041127
307,23.025,4,2.641,-10.414,-17.738,0,17.07,50.9,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-0.8046197976307222,2.515445881202912
307,23.025,5,2.446,-9.109,-48.366,0,17.54,56.8,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.828150128016094,1.6250486483286404
307,23.025,6,2.643,-5.203,31.952,0,17.23,52.9,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,1.3986983806665616,2.2425636757784018
307,23.025,7,2.836,-2.922,38.512,0,17.5,56.2,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,1.7659163169001186,2.2191069288580754
307,23.025,8,14.11,-2.273,-68.906,0,17.66,58.4,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-13.16450623395891,5.078176406551567
307,23.025,9,15.891,-1.297,22.366,0,19.84,96.3,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,6.046869899718366,14.695551892184247
307,23.025,10,14.897,-1.297,4.482,0,20.24,105.6,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,1.1641394878525626,14.851443978712048
307,23.025,11,13.121,-1.297,22.105,0,19.58,90.8,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,4.937499434683191,12.156551333848887
307,23.025,12,12.327,-1.297,-50.813,0,19.33,85.7,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-9.55450819389923,7.788857565311648
307,23.025,13,11.541,-1.297,28.196,0,19.99,99.7,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,5.452998285714278,10.171503856165868
307,23.025,14,9.564,-1.297,14.717,0,19.32,85.5,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,2.4296856869013146,9.250228292472942
307,23.025,15,4.616,-1.297,-15.612,0,20.43,110.5,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.242265024079347,4.445698326466736
307,23.025,16,2.833,-0.969,-32.156,0,19.86,96.8,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.5077970775978426,2.3984238517800405
307,23.025,17,2.448,-0.969,-43.319,0,20.02,100.5,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.6794740325024478,1.7810308740024603
307,23.025,18,1.854,-0.32,-69.274,0,19.14,82.1,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.734015669672879,0.656129299245901
307,23.025,19,2.447,0.969,-39.688,0,17.12,51.5,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.5626704990780311,1.8830480374412164
307,23.025,20,2.837,8.781,-23.53,0,17.4,55.0,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.1326132000457878,2.6011067527270084
307,23.025,21,2.642,-10.414,10.047,0,17.07,50.9,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.4609126506225207,2.6014848699341155
307,23.025,22,2.641,-5.203,-45.479,0,17.11,51.4,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.8830158456206372,1.851791652735695
307,23.025,23,2.838,-2.922,-31.721,0,16.96,49.7,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-1.4921734433855438,2.4140551805737434
307,23.025,24,1.854,-0.32,7.994,0,18.89,77.4,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.2578346667981295,1.8359840098968994
307,23.025,25,3.235,2.602,-1.245,0,17.34,54.2,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-0.07028891299336104,3.234236303783354
307,23.025,26,5.211,6.18,0.773,0,17.73,59.3,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.07030152722662832,5.210525759966033
307,23.025,27,3.832,-7.484,6.792,0,17.48,56.0,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.4531927177857267,3.8051071417958764
307,23.025,28,3.04,-2.602,1.178,0,17.21,52.6,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.06249793158009282,3.0393574992995167
307,23.025,29,14.502,8.461,1.049,0,17.57,57.1,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.2654950899184316,14.499569523169617
307,23.025,30,9.167,-5.203,1.367,0,17.39,54.8,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.21869150337325685,9.16439103412509
307,23.025,31,23.402,-1.297,1.014,0,18.95,78.6,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.4141385196101178,23.39833526741967
307,23.025,32,22.805,-1.297,1.531,0,19.08,81.0,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,0.6092996824339504,22.796858969976235
307,23.025,33,15.299,-1.297,-0.849,0,20.22,105.2,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-0.22668992012595263,15.297320441179014
307,23.025,34,8.181,3.898,-1.094,0,17.57,57.2,307,1703779145.519,2023/12/28,15-59-05.519,065905.519000,-0.1561977209773415,8.179508742703407
