508,38.1,1,7.189,7.805,-56.344,0,17.74,59.4,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-5.983979580626262,3.984182397763427
508,38.1,2,19.64,-2.602,7.566,0,18.28,67.3,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,2.5859628168309756,19.469011179563477
508,38.1,3,3.43,-2.602,-37.131,0,17.47,55.9,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-2.0704832581661017,2.7345930369350913
508,38.1,4,2.839,-2.602,-8.866,0,17.59,57.4,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.4375582969268005,2.8050782051113154
508,38.1,5,16.088,-1.297,11.201,0,19.63,91.9,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,3.125117682946319,15.781551998068386
508,38.1,6,9.951,-1.297,8.124,0,20.39,109.3,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,1.4062347169766076,9.851137239972335
508,38.1,7,2.444,-1.297,11.058,0,18.89,77.4,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,0.46876552940433797,2.3986235382907153
508,38.1,8,11.138,-0.969,-33.266,0,20.27,106.4,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-6.109490866751716,9.312849475272182
508,38.1,9,3.234,-0.969,50.194,0,19.74,94.1,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,2.4844121197667595,2.0703749465147694
508,38.1,10,0.86,-0.648,69.261,0,20.2,104.7,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,0.8042747618452913,0.30453588862185
508,38.1,11,8.373,-0.32,-64.702,0,18.27,67.1,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-7.570008088792784,3.578003149189755
508,38.1,12,3.636,7.805,56.925,0,17.08,51.0,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,3.0468113567558945,1.9842974969352016
508,38.1,13,2.837,-2.602,-47.79,0,17.51,56.4,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-2.10133000526851,1.9060380922107105
508,38.1,14,2.449,-1.297,-3.109,0,18.79,75.7,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.13282313645927082,2.4453954719883493
508,38.1,15,3.233,-0.969,-14.842,0,19.37,86.5,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.8281472004191653,3.1251337914460398
508,38.1,16,3.634,7.805,-7.66,0,17.52,56.5,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.4843915444755233,3.6015719945102607
508,38.1,17,22.801,3.898,-1.139,0,17.27,53.3,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.4532380697659013,22.796494823812605
508,38.1,18,17.472,6.508,-1.025,0,17.61,57.7,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.31255085306509806,17.469204216685096
508,38.1,19,19.252,9.758,-2.419,0,17.63,57.9,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.8125686460823858,19.23484432469896
508,38.1,20,22.806,-2.922,2.218,0,17.6,57.6,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,0.8826317659404211,22.788913909305833
508,38.1,21,23.992,0.32,-0.149,0,17.79,60.1,508,1703779160.594,2023/12/28,15-59-20.594,065920.594000,-0.0623920994022451,23.991918873360927
