342,25.65,1,3.83,0.32,69.088,0,18.53,71.3,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,3.5777168996052167,1.3670558826468056
342,25.65,2,2.643,2.922,24.444,0,17.35,54.3,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,1.093683080754373,2.40609773676624
342,25.65,3,6.202,7.805,4.842,0,17.8,60.2,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.5235002034309784,6.179866627768574
342,25.65,4,2.837,7.805,9.67,0,17.29,53.6,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.47654009142056925,2.7966906409663683
342,25.65,5,4.42,-9.758,-65.791,0,17.7,58.9,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-4.031286257471749,1.8124930649024338
342,25.65,6,3.43,-2.602,55.767,0,17.54,56.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,2.8357754821118304,1.9295795954179806
342,25.65,7,11.736,-1.297,4.773,0,20.28,106.7,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.976531996906008,11.695301674562259
342,25.65,8,4.223,-1.297,-11.31,0,20.03,100.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.8282033190571328,4.140991217366048
342,25.65,9,3.425,-1.297,-15.748,0,19.55,90.1,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.9295684738339697,3.2964416349230246
342,25.65,10,3.042,-1.297,-19.505,0,19.75,94.5,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-1.0156906998490987,2.8674267910863995
342,25.65,11,12.525,-0.969,28.867,0,20.03,100.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,6.04679534871616,10.968677723898383
342,25.65,12,9.952,-0.969,28.356,0,19.6,91.1,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,4.726687942528783,8.757895015010915
342,25.65,13,8.569,-0.969,28.715,0,20.16,103.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,4.117002762248538,7.515187905544207
342,25.65,14,1.855,-0.969,-36.435,0,19.77,94.9,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-1.1017038986538967,1.4924052799728378
342,25.65,15,19.253,-0.648,60.46,0,19.15,82.2,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,16.7503354019927,9.49232705508771
342,25.65,16,18.458,-0.648,58.2,0,19.1,81.3,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,15.687319327151535,9.726550073277672
342,25.65,17,15.684,-0.648,49.606,0,19.29,85.0,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,11.945031238008832,10.163861703259895
342,25.65,18,1.453,-0.648,-52.206,0,19.45,88.1,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-1.148188485278027,0.8904337158233341
342,25.65,19,4.423,-0.32,69.42,0,18.84,76.6,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,4.140734289071874,1.5547503167082628
342,25.65,20,2.643,2.922,5.087,0,17.25,53.1,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.23435031698254538,2.6325897760437686
342,25.65,21,6.202,7.805,-16.54,0,17.66,58.3,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-1.765614248227549,5.945368813324861
342,25.65,22,2.833,7.805,-3.478,0,17.14,51.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.17186473482478368,2.827782083705109
342,25.65,23,3.427,-2.602,-18.889,0,17.21,52.6,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-1.1094425073677447,3.24244758212767
342,25.65,24,11.735,-1.297,12.926,0,19.99,99.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,2.625030614516068,11.437632590394456
342,25.65,25,1.852,-0.969,23.103,0,19.36,86.3,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.7266975344980249,1.7034713655810279
342,25.65,26,1.456,-0.648,10.827,0,19.28,84.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.2735011344151119,1.430081511478855
342,25.65,27,3.039,7.484,-3.981,0,17.4,55.0,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.210984596385934,3.0316672805715115
342,25.65,28,16.876,9.109,-0.663,0,17.57,57.2,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.19527683189939493,16.874870161246378
342,25.65,29,15.687,-10.086,1.712,0,17.67,58.5,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.4686583922597282,15.679997714010181
342,25.65,30,7.188,-6.828,-0.747,0,17.63,57.9,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.09371168228203604,7.187389103186487
342,25.65,31,20.825,-1.297,1.182,0,19.15,82.2,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.429584940804583,20.820568718904724
342,25.65,32,19.642,-1.297,2.895,0,19.48,88.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.9920346324809872,19.61693225986057
342,25.65,33,12.727,6.18,0.457,0,17.47,55.8,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,0.10151144428141523,12.726595162362944
342,25.65,34,13.713,9.758,-0.947,0,17.64,58.1,342,1703779148.144,2023/12/28,15-59-08.144,065908.144000,-0.22664181984012,13.711126958988439
