650,48.75,1,4.23,3.578,-30.401,0,17.6,57.5,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-2.1405864990717594,3.648395461020051
650,48.75,2,7.387,6.508,-54.948,0,18.17,65.6,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-6.047228272086877,4.242499172100468
650,48.75,3,2.838,8.461,2.209,0,17.06,50.8,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.10939006425607825,2.835891008808704
650,48.75,4,19.252,9.438,-22.725,0,18.09,64.4,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-7.4372119881000165,17.757459892790447
650,48.75,5,16.876,9.438,-4.328,0,17.89,61.5,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-1.2735647972265494,16.82787594164116
650,48.75,6,10.753,9.438,46.178,0,17.84,60.8,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,7.758229401466346,7.4455950436632765
650,48.75,7,19.644,-2.602,-23.261,0,18.2,66.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-7.7578132801610815,18.047245471543746
650,48.75,8,2.447,-2.602,34.857,0,17.3,53.7,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,1.3985343879002008,2.0079617939245287
650,48.75,9,7.784,-2.273,-22.421,0,18.08,64.3,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-2.968889326187404,7.19557865420499
650,48.75,10,19.247,-1.945,-22.505,0,18.54,71.5,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-7.3670597590114495,17.781266532706667
650,48.75,11,18.856,-1.945,-23.464,0,18.52,71.2,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-7.507946022924197,17.296805558161797
650,48.75,12,12.725,-0.969,-31.621,0,19.8,95.6,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-6.671692622546535,10.835780661782433
650,48.75,13,9.361,-0.969,-23.356,0,20.76,119.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-3.7111028166560174,8.593953507217023
650,48.75,14,8.181,-0.969,-29.772,0,20.34,108.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-4.0622741715052895,7.1011752235472265
650,48.75,15,6.594,-0.969,15.6,0,20.17,104.0,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,1.7732572971370621,6.351093965463758
650,48.75,16,5.018,-0.969,27.842,0,19.82,95.9,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,2.3435813625320017,4.437110591048261
650,48.75,17,4.423,-0.969,25.977,0,19.97,99.3,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,1.9373196118527267,3.976144077058929
650,48.75,18,4.024,-0.969,35.757,0,19.66,92.5,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,2.351419626504327,3.265486447696614
650,48.75,19,2.447,-0.969,2.378,0,19.08,80.9,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.10153096076687498,2.444892730572398
650,48.75,20,2.836,8.461,60.823,0,17.05,50.7,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,2.4761622122511215,1.3825761095215083
650,48.75,21,16.876,9.438,12.975,0,17.24,53.0,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,3.789098815000672,16.445124084973045
650,48.75,22,19.249,-8.461,-19.884,0,17.63,58.0,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-6.546911343116783,18.101435105133756
650,48.75,23,19.246,-7.156,-17.067,0,17.51,56.4,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-5.648504291146824,18.3984487191963
650,48.75,24,2.448,-0.969,46.681,0,18.58,72.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,1.7810308740024603,1.6794740325024475
650,48.75,25,3.826,-5.852,3.16,0,17.36,54.4,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.21090613918653983,3.820182534965238
650,48.75,26,3.632,-9.109,3.453,0,17.32,53.9,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.21875443155975816,3.625406252914695
650,48.75,27,6.993,0.0,0.832,0,18.02,63.4,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.10154275896265176,6.992262728766866
650,48.75,28,17.869,1.625,-2.556,0,17.93,62.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.7968827165727637,17.85122233730866
650,48.75,29,15.489,1.625,-3.441,0,17.64,58.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.92966037093408,15.461075402271174
650,48.75,30,22.804,3.578,2.965,0,17.54,56.8,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,1.1795578442771797,22.773472710414723
650,48.75,31,19.251,3.578,-0.512,0,18.14,65.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.1720262976536463,19.250231374009914
650,48.75,32,6.395,3.578,2.03,0,17.89,61.5,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.2265286250727549,6.390986604744422
650,48.75,33,10.547,4.227,0.467,0,17.94,62.3,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.08596435035991994,10.546649663777934
650,48.75,34,10.352,8.781,-0.259,0,17.81,60.4,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.04679505003006851,10.35189423358318
650,48.75,35,22.805,-5.203,0.471,0,17.6,57.6,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.18746640880895327,22.80422946178117
650,48.75,36,10.547,-4.875,0.212,0,17.74,59.4,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.039024844709515366,10.546927802042422
650,48.75,37,7.184,-4.875,1.994,0,17.78,60.0,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.24996613450157398,7.179649917064365
650,48.75,38,6.595,-4.555,-1.086,0,17.87,61.2,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.12499596333708399,6.593815360559426
650,48.75,39,19.247,-3.578,-1.279,0,18.08,64.2,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.42961050189485345,19.2422047545665
650,48.75,40,6.399,-2.602,-0.769,0,17.83,60.7,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.08588212437865644,6.398423654363019
650,48.75,41,10.751,-2.273,-0.666,0,17.93,62.1,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.12496565752493294,10.750273698117613
650,48.75,42,16.084,-0.969,-1.503,0,20.3,107.2,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,-0.4218719036910598,16.078466347785664
650,48.75,43,13.907,-0.969,0.418,0,19.99,99.7,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.10145728853435061,13.90662990873789
650,48.75,44,11.537,-9.109,1.746,0,17.53,56.6,650,1703779171.244,2023/12/28,15-59-31.244,065931.244000,0.35151776716262967,11.53164360615472
