424,31.8,1,2.443,3.898,-3.668,0,17.26,53.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.1562908199386363,2.4379955249349634
424,31.8,2,2.836,5.531,-60.823,0,17.26,53.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-2.4761622122511215,1.3825761095215083
424,31.8,3,12.727,-1.297,7.548,0,19.07,80.7,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,1.6717771946437823,12.616722633531616
424,31.8,4,6.597,-1.297,9.819,0,19.98,99.6,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,1.1250277298814162,6.500363190391586
424,31.8,5,6.002,-1.297,11.793,0,20.11,102.5,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,1.2266675075409346,5.875311976903295
424,31.8,6,2.645,-1.297,5.424,0,18.88,77.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.2500194848121947,2.63315689946768
424,31.8,7,17.869,-0.969,-37.361,0,20.05,101.1,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-10.843533867718465,14.202779103388274
424,31.8,8,13.902,-0.969,-48.463,0,19.27,84.6,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-10.406031575153133,9.218465753959059
424,31.8,9,12.131,-0.969,-46.644,0,19.26,84.3,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-8.820475599411283,8.328287410998144
424,31.8,10,5.211,-0.969,-46.276,0,19.49,88.9,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-3.765873423541914,3.6017660054285465
424,31.8,11,4.228,-0.969,41.554,0,20.05,101.1,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,2.8045407550040933,3.1639429757062736
424,31.8,12,2.046,-0.969,-42.215,0,19.86,96.9,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-1.3747370843727085,1.5153263506091432
424,31.8,13,1.658,-0.969,-54.588,0,19.75,94.3,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-1.3512806998808853,0.9607312163812647
424,31.8,14,2.443,3.898,-28.04,0,17.14,51.8,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-1.14842464694703,2.156239743230003
424,31.8,15,2.837,5.531,-23.882,0,17.19,52.4,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-1.1485717780153326,2.594099433473339
424,31.8,16,2.639,-1.297,-13.872,0,18.51,71.0,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.6327098354990816,2.5620303011601413
424,31.8,17,1.653,-0.969,-25.475,0,19.4,87.0,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.7109837790648618,1.4922838422721891
424,31.8,18,3.233,5.852,-3.74,0,17.22,52.7,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.21088525677076503,3.2261147543875013
424,31.8,19,5.209,-4.875,-5.163,0,17.43,55.3,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.4687550307814825,5.187865622885489
424,31.8,20,3.235,-7.805,0.83,0,17.14,51.8,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.04686132405839191,3.234660572039591
424,31.8,21,5.211,-4.875,6.283,0,17.42,55.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.5702886723004317,5.17969997492575
424,31.8,22,4.813,-0.32,0.186,0,19.04,80.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.015624474179882752,4.812974639015523
424,31.8,23,15.49,2.273,-1.532,0,17.78,60.0,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.41412914906852677,15.484463085554236
424,31.8,24,16.479,6.18,0.924,0,17.83,60.7,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.26574271488018564,16.47685715813207
424,31.8,25,19.643,7.805,-0.843,0,17.87,61.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.2889994988733592,19.640873918684246
424,31.8,26,8.371,-6.18,1.818,0,17.72,59.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.2655679807735752,8.366786399065525
424,31.8,27,15.688,-2.922,-0.143,0,17.76,59.7,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.039154396536947945,15.687951138795398
424,31.8,28,22.802,-1.297,-3.241,0,18.72,74.5,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-1.2891329569037924,22.765529649437642
424,31.8,29,17.472,-1.297,-2.665,0,19.43,87.7,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.8123825648642043,17.453103407941658
424,31.8,30,16.283,-1.297,0.797,0,18.95,78.5,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.22649368937042325,16.281424679943566
424,31.8,31,6.994,-1.297,1.344,0,19.69,93.1,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,0.16404478767168473,6.992075894013005
424,31.8,32,8.379,6.828,-1.71,0,17.36,54.4,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.2500352231104071,8.375268556124283
424,31.8,33,22.806,7.805,-0.55,0,17.34,54.2,424,1703779154.294,2023/12/28,15-59-14.294,065914.294000,-0.21891852192349764,22.80494925845613
