580,43.5,1,7.185,0.0,69.24,0,19.51,89.3,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,6.718502091543728,2.5467537466199093
580,43.5,2,3.431,0.969,27.382,0,17.75,59.5,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,1.5779884248538234,3.046590476422348
580,43.5,3,2.64,1.945,39.958,0,17.05,50.7,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,1.6954763684284337,2.023600722499557
580,43.5,4,3.236,3.898,62.692,0,17.59,57.4,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,2.8753581048297936,1.4845914485102016
580,43.5,5,2.642,3.898,25.58,0,17.56,57.0,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,1.1407387800097455,2.383039872889641
580,43.5,6,10.156,7.156,-14.068,0,17.82,60.6,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,-2.4686523850286344,9.851400479215757
580,43.5,7,19.045,-9.758,-7.306,0,17.65,58.2,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,-2.4219236796522288,18.890376139451003
580,43.5,8,12.521,-9.758,3.9,0,17.81,60.4,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,0.8516194544195723,12.492004855300614
580,43.5,9,2.838,-9.758,4.737,0,17.36,54.4,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,0.2343679766494464,2.8283061452963763
580,43.5,10,3.038,-9.109,24.785,0,17.24,53.0,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,1.2735733851335553,2.7581614950324167
580,43.5,11,13.121,-5.203,59.832,0,18.06,63.9,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,11.343834112623368,6.593790156297244
580,43.5,12,2.443,-5.203,-21.972,0,17.39,54.8,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,-0.9140568568350499,2.2655571196667785
580,43.5,13,10.155,-2.602,30.669,0,18.24,66.7,580,1703779165.994,2023/12/28,15-59-25.994,065925.994000,5.179838214415274,8.734603658580232
