626,46.95,1,2.836,0.32,37.501,0,18.81,76.0,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.726486681442557,2.2499199405315435
626,46.95,2,12.729,0.969,-30.421,0,17.81,60.4,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-6.445327341152235,10.976574896815283
626,46.95,3,3.236,9.438,-64.858,0,17.47,55.9,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-2.929413597870889,1.3748570735204209
626,46.95,4,2.836,-7.805,42.656,0,17.37,54.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.9216596924288862,2.0856941354125054
626,46.95,5,2.641,-7.156,-45.0,0,17.15,51.9,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-1.867469009113672,1.867469009113672
626,46.95,6,2.639,-4.555,-40.197,0,17.09,51.2,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-1.7032572959772216,2.0157469046733922
626,46.95,7,17.27,-3.25,7.225,0,17.92,61.9,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,2.1719807770728976,17.132874817263616
626,46.95,8,15.887,-1.297,-10.426,0,19.78,95.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-2.874998218922781,15.624696932778916
626,46.95,9,13.906,-1.297,-8.367,0,19.89,97.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-2.02350689855468,13.757988800384366
626,46.95,10,18.256,-0.969,-11.728,0,19.7,93.3,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-3.710820621207661,17.874880316164916
626,46.95,11,11.143,-0.969,-30.736,0,20.01,100.2,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-5.694998740548107,9.577757479971785
626,46.95,12,8.179,-0.969,-36.18,0,20.22,105.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-4.828259581785133,6.601814175732309
626,46.95,13,6.792,-0.969,9.267,0,20.19,104.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.0937524791903512,6.703355093851507
626,46.95,14,5.015,-0.969,20.807,0,20.07,101.7,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.781434168851601,4.6879331588716155
626,46.95,15,4.425,-0.969,28.239,0,19.9,97.7,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,2.0936911376497065,3.898343548242904
626,46.95,16,3.04,-0.969,27.882,0,18.84,76.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.4216625299584003,2.687094276521068
626,46.95,17,2.643,-0.969,13.502,0,18.88,77.2,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.61708580530074,2.569952160818628
626,46.95,18,3.429,-0.32,61.567,0,20.02,100.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,3.015375116268324,1.6326524149952402
626,46.95,19,0.664,-0.32,-2.021,0,18.76,75.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.02341648470576493,0.66358697112287
626,46.95,20,2.834,0.32,-20.833,0,18.64,73.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-1.007898849395959,2.6487158982016745
626,46.95,21,3.234,9.438,-11.283,0,17.24,53.0,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.6327488566331714,3.1714956857024754
626,46.95,22,2.838,-7.805,31.721,0,17.29,53.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.4921734433855438,2.4140551805737434
626,46.95,23,2.64,-7.156,54.758,0,17.08,51.0,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,2.156146428141074,1.5233622617140314
626,46.95,24,2.639,-4.555,18.65,0,17.03,50.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.8439159710359646,2.5004253305848634
626,46.95,25,17.273,-3.25,17.722,0,17.74,59.4,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,5.257881064053386,16.453304097240434
626,46.95,26,2.643,-0.969,42.604,0,18.6,72.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,1.7891190053551367,1.9453797019289176
626,46.95,27,0.666,-0.32,-22.051,0,18.5,70.8,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.2500375440796824,0.6172821288119404
626,46.95,28,3.04,2.602,1.031,0,17.28,53.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.05469985549980289,3.0395078426956395
626,46.95,29,4.422,3.578,0.911,0,17.6,57.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.07030661418788466,4.421441052417348
626,46.95,30,3.43,6.828,0.392,0,17.03,50.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.023466815914302157,3.4299197233391405
626,46.95,31,5.409,7.484,-1.655,0,17.86,61.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.15621831634621489,5.406743644527448
