308,23.1,1,2.446,8.133,-64.663,0,17.4,54.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-2.2107104189392013,1.046745166501218
308,23.1,2,13.321,-9.109,-10.407,0,17.84,60.8,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-2.4062962462079236,13.101861675940777
308,23.1,3,2.832,-8.781,-55.565,0,17.41,55.1,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-2.3357436150364848,1.6014136769792784
308,23.1,4,11.345,-7.805,-6.087,0,17.94,62.3,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-1.2030063341442296,11.281037220043594
308,23.1,5,15.684,-1.297,21.415,0,19.78,95.1,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,5.726550261924111,14.601180709026817
308,23.1,6,14.901,-1.297,4.661,0,20.33,107.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,1.2108567523401577,14.851721345531374
308,23.1,7,9.563,-1.297,14.331,0,19.29,84.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,2.367064978506871,9.265418090271279
308,23.1,8,7.385,-1.297,-7.599,0,19.43,87.6,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.9765856815863854,7.320143810508128
308,23.1,9,4.615,-1.297,-16.625,0,20.16,103.8,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-1.3203814388973651,4.422082977038686
308,23.1,10,18.462,-0.969,42.221,0,19.54,89.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,12.40631747198716,13.672188222236633
308,23.1,11,12.729,-0.969,21.005,0,19.07,80.8,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,4.5627026473482895,11.883147123211128
308,23.1,12,12.133,-0.969,41.005,0,19.07,80.7,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,7.96076325794689,9.156196664058871
308,23.1,13,11.542,-0.969,27.623,0,20.1,102.3,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,5.351468414230163,10.226414318396106
308,23.1,14,3.234,-0.969,-24.398,0,19.38,86.7,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-1.3358769200762564,2.9451975917427977
308,23.1,15,2.445,-0.969,-42.151,0,19.94,98.6,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-1.6408072242149938,1.8126711375657434
308,23.1,16,13.117,-0.648,59.861,0,19.43,87.6,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,11.343710837124158,6.586039283492923
308,23.1,17,2.446,8.133,-17.856,0,17.07,50.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.7500065972189114,2.3281765620605563
308,23.1,18,2.834,-8.781,-18.984,0,17.13,51.6,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.9219118283832792,2.6798571940846028
308,23.1,19,11.342,-7.805,-23.033,0,17.44,55.4,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-4.437684943104565,10.43781185621503
308,23.1,20,1.855,-0.32,-29.805,0,19.04,80.1,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.922027167449501,1.6096244600791358
308,23.1,21,4.423,3.578,1.518,0,17.72,59.2,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.11716968690400753,4.421447756614435
308,23.1,22,3.427,-9.758,7.465,0,17.29,53.6,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.4452376518651034,3.3979541540994416
308,23.1,23,3.041,-6.18,2.061,0,17.16,52.0,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.10936493966856249,3.039032791855213
308,23.1,24,3.235,-5.852,-0.83,0,17.33,54.1,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.04686132405839191,3.234660572039591
308,23.1,25,5.997,-5.203,2.314,0,17.92,62.0,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.24213451566405736,5.9921098017579855
308,23.1,26,5.997,-4.875,2.24,0,17.89,61.5,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.23439524452173513,5.992417531292825
308,23.1,27,5.013,-2.273,6.084,0,17.69,58.8,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.5313098014458578,4.9847646779850665
308,23.1,28,3.037,-1.297,-3.392,0,18.97,78.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.17969015599331542,3.0316794764353134
308,23.1,29,23.008,5.852,1.498,0,17.46,55.7,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.6014763708050165,23.00013674253619
308,23.1,30,22.805,8.133,-0.02,0,17.49,56.1,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.007960446556686757,22.804998610639963
308,23.1,31,22.805,-8.133,-0.059,0,17.54,56.8,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.023483313668941026,22.804987909095217
308,23.1,32,9.758,-3.578,2.34,0,17.7,58.9,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.3984128166063005,9.749863138914506
308,23.1,33,23.203,-1.297,-0.174,0,19.02,79.8,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.07046445355220962,23.20289300412312
308,23.1,34,22.804,-1.297,1.433,0,19.27,84.6,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,0.5702815379010042,22.796868095585612
308,23.1,35,15.293,-1.297,-2.254,0,20.09,102.1,308,1703779145.594,2023/12/28,15-59-05.594,065905.594000,-0.6014671906278363,15.281167698137411
