618,46.35,1,3.037,-7.156,-11.426,0,17.42,55.2,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.6016362385439906,2.9768108499652173
618,46.35,2,2.641,-2.273,26.717,0,17.4,55.0,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,1.1873514693448073,2.3590416461446218
618,46.35,3,18.855,-0.969,-21.793,0,19.75,94.3,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-7.00000165233885,17.507455608033208
618,46.35,4,16.682,-0.969,-19.564,0,19.62,91.7,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-5.586127704053934,15.718915397507587
618,46.35,5,14.498,-0.969,-17.693,0,19.85,96.5,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-4.406183868614829,13.812224575207226
618,46.35,6,12.919,-0.969,-15.826,0,20.13,103.0,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-3.523229110028441,12.429296747533554
618,46.35,7,9.162,-0.969,-8.434,0,20.45,111.0,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-1.3437909873547547,9.062917288726856
618,46.35,8,4.815,-0.969,16.494,0,20.13,103.1,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,1.3670504157757815,4.616860205889633
618,46.35,9,4.423,-0.969,24.302,0,20.02,100.5,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,1.8202687202172483,4.03107315564958
618,46.35,10,2.644,-0.969,28.989,0,18.8,75.9,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,1.28139264523698,2.3127405580247378
618,46.35,11,4.023,-0.648,38.138,0,19.99,99.8,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,2.4844344439187087,3.16419255006239
618,46.35,12,3.427,-0.32,54.462,0,19.65,92.3,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,2.7886534041321243,1.991918972152812
618,46.35,13,3.035,-7.156,65.678,0,17.19,52.4,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,2.7656291798225183,1.250008095859473
618,46.35,14,2.641,-2.273,-29.219,0,17.2,52.5,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-1.2892017842769645,2.304959817310725
618,46.35,15,2.642,-0.969,-13.338,0,18.79,75.7,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.6094965155356985,2.5707349139010507
618,46.35,16,3.631,4.875,-3.207,0,17.25,53.1,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.2031308017592448,3.625313624691889
618,46.35,17,5.406,-4.227,-0.331,0,17.66,58.3,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.031230503572959388,5.405909789817675
618,46.35,18,5.405,-3.898,2.734,0,17.74,59.4,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,0.25781415202933455,5.3988477347498325
618,46.35,19,20.437,0.0,-1.555,0,17.76,59.7,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.5545894320943013,20.42947379551929
618,46.35,20,10.752,1.945,-1.166,0,17.56,57.0,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.21879389339389976,10.749773636324328
618,46.35,21,19.445,2.602,-1.566,0,17.62,57.8,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.531401773620587,19.437737449481947
618,46.35,22,15.298,4.555,-0.556,0,17.54,56.8,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.14844993084438055,15.297279713008855
618,46.35,23,11.927,7.156,-1.652,0,17.66,58.4,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.34384162790272965,11.922042691373035
618,46.35,24,19.638,-3.578,2.097,0,17.78,60.0,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,0.7185815978924579,19.624848648771035
618,46.35,25,7.384,-0.969,-1.152,0,20.46,111.1,618,1703779168.844,2023/12/28,15-59-28.844,065928.844000,-0.14845412619517875,7.382507526065628
