243,18.225,1,4.81,0.0,69.858,0,18.92,78.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,4.515830424496902,1.6563138522599288
243,18.225,2,19.446,1.625,30.758,0,17.9,61.7,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,9.944938692709961,16.710628665560144
243,18.225,3,11.345,1.625,-17.761,0,18.1,64.5,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-3.460759806428734,10.804266127887047
243,18.225,4,2.448,1.625,44.095,0,17.27,53.3,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,1.7034411074708775,1.7581218368982252
243,18.225,5,2.642,2.602,17.202,0,17.23,52.8,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.7813487665656074,2.5238181600476697
243,18.225,6,11.138,4.555,-17.85,0,17.92,62.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-3.4140874578547193,10.601841860267447
243,18.225,7,2.636,4.875,40.914,0,17.07,50.9,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,1.7263835758599593,1.992007969110812
243,18.225,8,3.041,-9.438,21.555,0,17.33,54.1,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,1.1172457454030562,2.828328648580071
243,18.225,9,2.447,-9.438,2.196,0,17.18,52.2,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.0937642616992744,2.4452029083959452
243,18.225,10,19.45,-9.109,60.603,0,17.9,61.7,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,16.945608539254888,9.547190750913686
243,18.225,11,2.839,-9.109,19.781,0,17.19,52.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.9607911123493806,2.6714792603406896
243,18.225,12,13.715,-1.297,-4.083,0,19.54,89.9,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-0.976528497781514,13.680190681895505
243,18.225,13,10.749,-1.297,-7.518,0,19.97,99.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.4063739789950147,10.6565995153804
243,18.225,14,9.167,-1.297,-9.864,0,19.71,93.6,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.5703997228022728,9.03148568678612
243,18.225,15,7.974,-1.297,-12.62,0,19.75,94.3,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.74219051744186,7.7813525945645
243,18.225,16,5.41,-1.297,-21.34,0,19.98,99.5,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.9687075752793168,5.039076352173862
243,18.225,17,17.068,-0.969,42.607,0,19.27,84.6,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,11.554453910458566,12.562293533869077
243,18.225,18,15.888,-0.969,44.681,0,19.5,89.1,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,11.171789462869347,11.296887367647845
243,18.225,19,3.635,-0.969,-36.082,0,19.73,93.9,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-2.1408059539616726,2.9377159269545197
243,18.225,20,2.443,-0.969,20.985,0,18.95,78.6,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.8748957751977199,2.280966107275858
243,18.225,21,12.325,-0.648,58.768,0,19.93,98.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,10.538796982812746,6.39056986152698
243,18.225,22,11.738,-0.648,61.234,0,19.69,93.1,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,10.28944163958228,5.648719743944667
243,18.225,23,3.236,-0.648,-49.504,0,19.85,96.7,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-2.4608204190126215,2.1014420918432526
243,18.225,24,11.34,1.625,-5.416,0,17.92,62.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.0703409027356316,11.289374223221191
243,18.225,25,2.444,1.625,-47.591,0,17.1,51.3,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.8045259637702884,1.6482785098638248
243,18.225,26,2.641,2.602,-14.036,0,17.08,51.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-0.6405256983433146,2.5621490647036542
243,18.225,27,11.137,4.555,-6.97,0,17.51,56.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-1.3514708379254017,11.054695634626817
243,18.225,28,2.642,4.875,22.242,0,17.02,50.3,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,1.0000482120752474,2.4454176685231297
243,18.225,29,2.443,-9.438,64.828,0,17.11,51.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,2.211000552460173,1.0390984347119434
243,18.225,30,2.444,-0.969,-6.239,0,18.7,74.2,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-0.2656042117726467,2.4295247277376353
243,18.225,31,3.431,-5.852,-1.566,0,17.35,54.3,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-0.09376392313151115,3.4297185491988973
243,18.225,32,3.634,-3.578,1.355,0,17.28,53.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.08593322337933706,3.6329838261571763
243,18.225,33,3.232,-2.922,-3.464,0,17.28,53.4,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,-0.19528190318392474,3.2260950045354937
243,18.225,34,8.376,0.648,0.962,0,17.99,63.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.14062699708591878,8.374819403885112
243,18.225,35,18.853,4.875,0.665,0,17.75,59.5,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.21881129164428306,18.85173017573318
243,18.225,36,22.807,6.828,0.844,0,17.63,58.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.33594816280165013,22.804525599799486
243,18.225,37,8.176,-2.602,1.916,0,17.77,59.9,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.2733586425692395,8.1714289480196
243,18.225,38,19.444,2.922,2.188,0,17.48,56.0,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.7423432033760737,19.42982404882765
243,18.225,39,19.641,9.758,0.365,0,17.7,58.9,243,1703779140.719,2023/12/28,15-59-00.719,065900.719000,0.12512119691448478,19.640601459377017
