748,56.1,1,2.637,9.109,-68.451,0,17.38,54.7,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-2.4526836988975824,0.9685616517094167
748,56.1,2,9.954,-5.852,-38.147,0,17.82,60.6,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-6.14839860509499,7.828110282364832
748,56.1,3,8.773,-2.922,-40.015,0,18.74,74.9,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-5.640934931362191,6.719031336445592
748,56.1,4,7.976,-2.922,-15.861,0,19.64,92.0,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-2.1798768414176837,7.672334257333349
748,56.1,5,14.899,-2.602,9.843,0,18.31,67.7,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,2.5469690242314886,14.679684934957061
748,56.1,6,7.972,-1.625,-15.984,0,19.54,89.9,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-2.1952409518594944,7.663791565751187
748,56.1,7,16.876,-1.297,-18.376,0,19.32,85.6,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-5.3201850736323095,16.015461491393246
748,56.1,8,11.347,-1.297,3.909,0,20.03,100.7,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.7735477487408562,11.320602143014211
748,56.1,9,9.166,-1.297,6.362,0,20.41,110.0,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,1.0156827724994382,9.109552376799195
748,56.1,10,7.185,-1.297,9.892,0,20.62,115.4,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,1.234322296766359,7.078182921322775
748,56.1,11,3.826,-0.969,25.519,0,19.64,92.1,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,1.6482805205627744,3.452744897256864
748,56.1,12,3.23,-0.969,29.728,0,19.89,97.4,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,1.601702421689855,2.8048973871343055
748,56.1,13,2.046,-0.648,51.511,0,19.84,96.4,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,1.601460785524887,1.2733575116305753
748,56.1,14,14.898,-2.602,-32.123,0,17.63,58.0,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-7.9218415619022915,12.617243370408508
748,56.1,15,16.871,-1.297,5.367,0,18.98,79.0,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,1.578027217134307,16.79703756922581
748,56.1,16,3.829,-0.969,-33.431,0,19.22,83.5,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-2.109519989794603,3.195491576057896
748,56.1,17,3.43,10.086,1.174,0,17.41,55.1,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.07027634959326934,3.4292799877944997
748,56.1,18,5.215,-8.461,8.616,0,17.54,56.8,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.7812667142488917,5.156146557382435
748,56.1,19,5.406,-8.133,0.497,0,17.41,55.1,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.046892604119545205,5.405796618786068
748,56.1,20,6.789,2.273,2.704,0,17.56,57.0,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.3202791285430518,6.7814410179415185
748,56.1,21,14.107,-6.18,1.587,0,17.68,58.6,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.39069101852822397,14.101588900831045
748,56.1,22,20.828,-5.531,1.548,0,17.7,58.9,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.5626561311908389,20.82039870122648
748,56.1,23,18.062,-5.203,0.0,0,17.64,58.1,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.0,18.062
748,56.1,24,13.32,-1.297,2.79,0,19.97,99.4,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,0.6483569206816107,13.30421111165199
748,56.1,25,9.363,1.945,-1.482,0,17.76,59.7,748,1703779178.594,2023/12/28,15-59-38.594,065938.594000,-0.24215428972788827,9.359868070649627
