353,26.475,1,4.419,0.32,67.879,0,18.78,75.5,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,4.09372039391759,1.6640355574395644
353,26.475,2,19.847,-1.297,4.674,0,19.48,88.8,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,1.6172574153832722,19.780998140953045
353,26.475,3,18.457,-1.297,5.904,0,19.62,91.7,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,1.8985235628969406,18.359097398323403
353,26.475,4,10.545,-1.297,12.842,0,20.31,107.5,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,2.3437660750398495,10.281234633325527
353,26.475,5,2.449,-1.297,-19.764,0,19.56,90.3,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.8281212207837078,2.3047377819803496
353,26.475,6,2.051,-1.297,-26.955,0,19.84,96.3,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.9296989486134765,1.828185128740248
353,26.475,7,11.542,-0.969,36.079,0,19.78,95.0,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,6.79708580859673,9.328311128525513
353,26.475,8,8.964,-0.969,35.851,0,19.53,89.8,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,5.250030012485764,7.265705806595718
353,26.475,9,8.376,-0.969,50.222,0,18.94,78.4,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,6.437201009993325,5.359087530255585
353,26.475,10,7.78,-0.969,32.701,0,19.78,95.1,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,4.20318395857723,6.546880525132488
353,26.475,11,1.656,-0.969,-34.815,0,19.86,96.8,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.9454576365457912,1.3595756166897253
353,26.475,12,15.491,-0.648,57.753,0,19.6,91.2,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,13.101602486453455,8.265536479077243
353,26.475,13,12.525,-2.602,-12.025,0,17.39,54.8,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-2.6094393169301053,12.250161282663154
353,26.475,14,2.444,-1.297,22.958,0,19.06,80.6,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.953297495214555,2.250413269961243
353,26.475,15,3.039,2.922,-0.295,0,17.44,55.5,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.01564689487892549,3.038959719160596
353,26.475,16,3.042,5.852,2.649,0,17.51,56.4,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.14059303386816585,3.0387493478119816
353,26.475,17,4.42,7.484,4.562,0,17.88,61.4,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.3515571553470593,4.405996773322046
353,26.475,18,4.024,8.461,-0.779,0,17.29,53.6,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.05470908067758114,4.023628078797967
353,26.475,19,3.431,8.461,1.696,0,17.07,50.9,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.10154545964788174,3.4294969776375224
353,26.475,20,5.013,-10.414,-2.68,0,17.54,56.7,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.2343966985194217,5.0075170681409755
353,26.475,21,3.035,-1.297,-9.632,0,19.84,96.4,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.5078143934156588,2.9922148221409315
353,26.475,22,5.019,-10.414,5.001,0,17.53,56.6,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.43752193752190194,4.999893554285639
353,26.475,23,9.36,3.25,-0.526,0,17.68,58.6,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.08592763524755495,9.3596055708294
353,26.475,24,15.096,3.898,-0.919,0,17.37,54.6,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.24212305460304565,15.09405818282246
353,26.475,25,21.027,4.227,-3.28,0,17.82,60.5,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-1.2030710843966608,20.99255460790536
353,26.475,26,14.301,4.555,1.409,0,17.78,60.0,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.3516503006960908,14.29667594463903
353,26.475,27,7.383,4.555,0.485,0,17.65,58.2,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.06249521811611108,7.382735492194788
353,26.475,28,12.727,-2.602,-0.141,0,17.98,62.8,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.031320023987202954,12.726961462033955
353,26.475,29,18.849,-1.297,3.184,0,19.36,86.2,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,1.0469240801338602,18.819903054225225
353,26.475,30,10.942,-1.297,2.701,0,20.18,104.3,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,0.51562954550821,10.929844014065296
353,26.475,31,18.256,10.086,-2.796,0,17.57,57.1,353,1703779148.969,2023/12/28,15-59-08.969,065908.969000,-0.8905284075724887,18.234267058352152
