545,40.875,1,2.637,3.578,8.346,0,17.4,55.0,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,0.38276212326631975,2.6090730455456126
545,40.875,2,2.447,4.227,-45.129,0,17.51,56.4,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-1.734181609613767,1.7263902064357886
545,40.875,3,3.037,7.156,27.422,0,17.24,53.0,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,1.3986619464161585,2.695758475762872
545,40.875,4,2.443,-5.203,-39.289,0,17.5,56.2,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-1.5469864949765566,1.890788667292077
545,40.875,5,2.642,-2.273,-51.605,0,17.36,54.4,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-2.070661316957054,1.640891742455205
545,40.875,6,19.446,-1.297,-5.163,0,18.5,70.8,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-1.7499347914334247,19.367102112234832
545,40.875,7,19.044,-1.297,-17.253,0,18.67,73.6,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-5.648290036120914,18.18710410339857
545,40.875,8,12.522,-1.297,-13.421,0,20.3,107.1,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-2.9064116587012307,12.180035109562105
545,40.875,9,9.358,-1.297,7.339,0,20.13,103.1,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,1.1953884891995454,9.281336668814964
545,40.875,10,6.396,-1.297,-15.224,0,20.18,104.2,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-1.6795472635404245,6.171542512981165
545,40.875,11,9.955,-0.969,25.72,0,20.04,100.9,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,4.32020712207657,8.968714256924393
545,40.875,12,7.783,-0.969,-42.966,0,19.87,97.0,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-5.30461452651088,5.695274683905049
545,40.875,13,7.187,-0.969,-19.893,0,20.19,104.4,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-2.445482181902219,6.758149591271176
545,40.875,14,6.793,-0.969,-19.623,0,20.23,105.5,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-2.2812912119537443,6.398481023357233
545,40.875,15,2.837,-0.969,27.553,0,18.74,74.9,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,1.3123080326256698,2.5152368929200577
545,40.875,16,2.443,-0.969,-3.851,0,18.93,78.1,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.16407685149042556,2.4374839049325
545,40.875,17,2.443,-0.32,68.028,0,19.17,82.6,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,2.2655571196667785,0.9140568568350496
545,40.875,18,1.655,0.32,-56.16,0,19.24,84.0,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-1.3746362131690697,0.9216291452879513
545,40.875,19,2.444,4.227,31.404,0,17.49,56.1,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,1.2734931728437635,2.0859892470289307
545,40.875,20,2.644,-2.273,22.776,0,16.76,47.4,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,1.023570142411848,2.4378351387169293
545,40.875,21,2.836,-0.969,8.554,0,18.7,74.1,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,0.42183081129057737,2.804452667927546
545,40.875,22,2.444,-0.969,17.103,0,18.83,76.3,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,0.718756864364182,2.335920497347752
545,40.875,23,3.237,2.602,-2.213,0,17.32,53.9,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.12499524546151033,3.2345857831586438
545,40.875,24,3.039,3.898,-0.147,0,17.35,54.3,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.0077969531734267,3.038989997930433
545,40.875,25,3.038,4.875,5.608,0,17.3,53.7,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,0.2968790069340533,3.023459418487678
545,40.875,26,6.201,0.648,-2.527,0,17.85,60.9,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.27340316207689797,6.1949698716754344
545,40.875,27,22.415,0.969,-0.639,0,17.6,57.6,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.24998155535903152,22.41360600666435
545,40.875,28,16.68,3.578,-0.349,0,17.66,58.4,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.10160057253344212,16.679690564385805
545,40.875,29,21.82,5.531,0.226,0,17.85,60.9,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,0.08606754728672057,21.81983025546496
545,40.875,30,15.297,7.156,0.293,0,17.66,58.3,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,0.07822568264453561,15.296799983740875
545,40.875,31,12.521,-7.484,-1.645,0,17.63,58.0,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.3594368659063993,12.515839809594377
545,40.875,32,19.045,-2.922,-1.387,0,17.6,57.6,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.46099093746303893,19.039419958485528
545,40.875,33,22.802,7.156,-2.415,0,17.32,53.9,545,1703779163.369,2023/12/28,15-59-23.369,065923.369000,-0.9608129368742595,22.78174801239657
