849,63.675,1,15.093,3.898,34.455,0,17.86,61.1,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,8.538997494482233,12.445246915558812
849,63.675,2,2.835,3.898,31.018,0,17.29,53.6,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,1.460896299088045,2.42961046328642
849,63.675,3,2.837,7.156,27.2,0,17.26,53.2,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,1.2967868190655154,2.523274251027411
849,63.675,4,8.97,7.805,-37.818,0,17.74,59.4,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-5.500002663554512,7.085962933920363
849,63.675,5,2.642,9.438,-57.438,0,16.91,49.1,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-2.2267027994315978,1.4219559216106121
849,63.675,6,3.429,-7.805,60.223,0,17.47,55.9,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,2.97625157894007,1.7029291056461333
849,63.675,7,7.784,-2.602,10.408,0,18.41,69.3,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,1.4062300089910496,7.655924056690546
849,63.675,8,18.658,-1.297,-24.043,0,19.38,86.6,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-7.601682225413558,17.039230949307296
849,63.675,9,17.871,-1.297,-24.593,0,19.2,83.2,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-7.437368798188227,16.249867272065213
849,63.675,10,16.873,-1.297,-25.77,0,19.17,82.6,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-7.3356993032498625,15.194921675754026
849,63.675,11,14.898,-1.297,-26.269,0,19.08,81.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-6.59364742220739,13.359424301653789
849,63.675,12,13.907,-1.297,-5.124,0,19.14,82.1,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-1.2420551662517356,13.851424041014244
849,63.675,13,3.633,-1.297,11.286,0,20.29,106.9,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.7110018199755409,3.56274689137349
849,63.675,14,19.638,-0.969,40.725,0,19.36,86.2,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,12.812403456292476,14.882653045515262
849,63.675,15,14.501,-0.969,-42.249,0,19.12,81.6,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-9.74980373117502,10.734073234497968
849,63.675,16,10.948,-0.969,-32.261,0,19.81,95.8,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-5.843789218371037,9.25790643565004
849,63.675,17,1.851,-0.969,29.595,0,20.09,102.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.9141459418570177,1.6095148949252833
849,63.675,18,0.862,-0.32,67.62,0,19.84,96.3,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.7970732944985814,0.3282044533475707
849,63.675,19,2.837,3.898,64.211,0,17.1,51.3,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,2.554441362497304,1.234260234133353
849,63.675,20,2.838,7.156,-69.37,0,17.16,52.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-2.656013770994553,0.9999174207339804
849,63.675,21,2.643,9.438,-38.157,0,16.9,49.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-1.6328941429390915,2.0782458271232516
849,63.675,22,3.431,-7.805,-25.923,0,17.32,54.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-1.4999057685447599,3.0857808874717847
849,63.675,23,13.908,-1.297,20.176,0,18.76,75.2,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,4.796939486567305,13.054571443069719
849,63.675,24,1.852,-0.969,66.897,0,19.72,93.8,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,1.703471365581028,0.7266975344980248
849,63.675,25,3.827,7.805,-4.919,0,17.39,54.8,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-0.3281549899928531,3.81290483785562
849,63.675,26,21.617,1.945,-1.553,0,17.8,60.3,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-0.5858562490990729,21.60905970780292
849,63.675,27,8.573,-8.133,-1.306,0,17.76,59.7,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-0.1953960410363098,8.570772974892483
849,63.675,28,11.933,-6.18,1.351,0,17.63,58.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.28134688604678276,11.929682851178894
849,63.675,29,10.547,-4.555,0.042,0,17.68,58.6,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.007731354108328407,10.546997166310593
849,63.675,30,10.75,-4.227,0.042,0,17.82,60.6,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.007880160867026679,10.749997111770064
849,63.675,31,23.008,-2.922,-0.253,0,17.51,56.4,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-0.10159570448034311,23.007775692422577
849,63.675,32,10.159,-1.297,-3.483,0,19.07,80.7,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-0.6171834720592553,10.14023498553248
849,63.675,33,22.803,-10.414,2.022,0,17.16,52.0,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,0.8045635541219762,22.78880177822824
849,63.675,34,22.802,-9.758,-3.241,0,17.47,55.8,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-1.2891329569037924,22.765529649437642
849,63.675,35,20.036,-4.875,-2.033,0,17.66,58.3,849,1703779186.169,2023/12/28,15-59-46.169,065946.169000,-0.7107790770885415,20.023388551980236
