102,7.65,1,17.467,0.0,-8.54,0,20.0,99.9,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-2.5938466769847257,17.273333448303926
102,7.65,2,14.706,0.0,-11.119,0,19.69,93.2,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-2.836013348289356,14.429950252454947
102,7.65,3,11.737,0.0,-14.415,0,19.68,92.8,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-2.921849309247212,11.367496013373023
102,7.65,4,9.163,0.0,-20.722,0,19.81,95.7,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-3.242180964320278,8.570229378178816
102,7.65,5,5.215,0.0,14.224,0,20.61,115.0,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,1.2813956139265532,5.055121193464089
102,7.65,6,4.227,0.0,17.866,0,20.7,117.6,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,1.2968092608255437,4.023159795613034
102,7.65,7,3.037,0.0,27.422,0,20.45,110.9,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,1.3986619464161585,2.695758475762872
102,7.65,8,12.921,-6.828,56.243,0,17.9,61.7,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,10.74254175835375,7.179835483493051
102,7.65,9,3.042,-6.828,-12.609,0,17.14,51.8,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.6640580605382557,2.9686345164459316
102,7.65,10,2.837,-6.508,1.736,0,17.39,54.8,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.0859448728439367,2.8356978821503254
102,7.65,11,3.039,0.0,-31.974,0,20.04,100.9,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-1.6092549737292174,2.577948686364369
102,7.65,12,3.039,-6.828,17.969,0,17.12,51.5,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.9375387269687365,2.8907684333813117
102,7.65,13,2.839,-6.508,48.458,0,17.09,51.2,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,2.124905744440215,1.8827364598490615
102,7.65,14,4.423,-6.18,4.965,0,17.69,58.7,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.3827982028491524,4.406403809899345
102,7.65,15,4.814,-1.945,1.302,0,17.71,59.0,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.10938482080117193,4.81275710596102
102,7.65,16,4.425,-10.086,2.024,0,17.52,56.5,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.1562826698455915,4.422239333991992
102,7.65,17,4.424,-6.18,-3.848,0,17.6,57.6,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.2968937253325756,4.414026519614279
102,7.65,18,12.922,4.227,0.45,0,17.46,55.7,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.10148810728392786,12.921601455085973
102,7.65,19,19.25,7.805,-0.14,0,17.58,57.3,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.04703657653589002,19.24994253395235
102,7.65,20,17.867,-6.828,0.326,0,17.76,59.7,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.10165863213990044,17.86671079193122
102,7.65,21,15.496,-5.852,-1.271,0,17.6,57.6,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.343721664714957,15.492187431644558
102,7.65,22,18.655,-3.25,1.512,0,17.66,58.4,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.49223671514448364,18.64850471261071
102,7.65,23,16.679,-1.625,-1.691,0,17.73,59.3,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.49218450094468225,16.67173642477081
102,7.65,24,22.805,9.438,-0.314,0,17.2,52.5,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.12497838787446053,22.804657537498
102,7.65,25,10.754,-7.484,1.499,0,17.64,58.1,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,0.2813192736698452,10.750319784372085
102,7.65,26,11.144,-3.578,-1.446,0,17.4,55.0,102,1703779130.144,2023/12/28,15-58-50.144,065850.144000,-0.2812164104837858,11.140451217543868
