4215,1,1719317863.730,-5.71875,4.671875,9.410000E+01,0.000000E+00,121743.730000
4215,2,1719317863.730,-1.7890625,2.453125,9.090000E+01,0.000000E+00,121743.730000
4215,3,1719317863.730,8.1171875,9.796875,6.130000E+01,7.804688E+00,121743.730000
4215,4,1719317863.730,-1.671875,1.78125,5.740000E+01,7.804688E+00,121743.730000
4215,5,1719317863.730,-2.609375,1.5625,5.660000E+01,-9.109375E+00,121743.730000
4215,6,1719317863.730,4.8125,2.8828125,6.020000E+01,-5.851562E+00,121743.730000
4215,7,1719317863.730,2.21875,1.4296875,5.400000E+01,-5.851562E+00,121743.730000
4215,8,1719317863.730,12.2265625,13.828125,8.410000E+01,-6.484375E-01,121743.730000
4215,9,1719317863.730,10.9296875,12.59375,7.780000E+01,-6.484375E-01,121743.730000
4215,10,1719317863.730,2.0546875,8.734375,1.011000E+02,-6.484375E-01,121743.730000
4215,11,1719317863.730,0.5625,7.953125,1.077000E+02,-6.484375E-01,121743.730000
4215,12,1719317863.730,-1.796875,6.7578125,1.004000E+02,-3.203125E-01,121743.730000
4215,13,1719317863.730,-1.1015625,3.25,9.880000E+01,-3.203125E-01,121743.730000
4215,14,1719317863.730,0.65625,2.96875,5.460000E+01,-9.109375E+00,121743.730000
4215,15,1719317863.730,-1.2578125,2.3203125,5.390000E+01,-5.851562E+00,121743.730000
4215,16,1719317863.730,-1.0234375,2.21875,5.030000E+01,-1.625000E+00,121743.730000
4215,17,1719317863.730,0.1015625,3.234375,5.720000E+01,4.226562E+00,121743.730000
4215,18,1719317863.730,0.09375,3.0390625,5.750000E+01,-6.828125E+00,121743.730000
4215,19,1719317863.730,0.015625,3.0390625,5.540000E+01,-5.203125E+00,121743.730000
4215,20,1719317863.730,-0.1875,17.46875,6.020000E+01,9.687500E-01,121743.730000
4215,21,1719317863.730,-0.5234375,16.8671875,5.850000E+01,3.250000E+00,121743.730000
4215,22,1719317863.730,0.3046875,11.7265625,5.900000E+01,9.437500E+00,121743.730000
4215,23,1719317863.730,-0.2578125,11.140625,6.070000E+01,-9.109375E+00,121743.730000
4215,24,1719317863.730,0.3125,17.8671875,6.000000E+01,-1.945312E+00,121743.730000
4215,25,1719317863.730,0.2421875,6.390625,9.510000E+01,-6.484375E-01,121743.730000
4215,26,1719317863.730,-0.0703125,24.78125,7.630000E+01,0.000000E+00,121743.730000
4215,27,1719317863.730,-0.140625,13.7109375,5.960000E+01,2.601562E+00,121743.730000
