694,52.05,1,10.547,0.0,8.82,0,18.33,68.0,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.6171797760737239,10.42228087185613
694,52.05,2,2.449,1.297,-21.326,0,17.44,55.5,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.8906375797769334,2.2813078927424693
694,52.05,3,2.443,5.531,-12.747,0,17.34,54.2,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.5390390719291636,2.382789516288366
694,52.05,4,17.664,7.484,61.984,0,17.74,59.4,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,15.594069900711274,8.297100694322733
694,52.05,5,3.04,7.484,14.893,0,17.53,56.6,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.7813247674206037,2.9378787598903977
694,52.05,6,2.639,-10.414,31.196,0,17.47,55.8,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.366915684696917,2.2574017167818305
694,52.05,7,2.446,-9.758,26.565,0,17.26,53.2,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.0938825004586479,2.187769886251828
694,52.05,8,19.64,-5.531,-13.55,0,18.19,65.9,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-4.6015307758653545,19.09333691418983
694,52.05,9,13.91,-3.578,25.874,0,18.1,64.5,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,6.070234100182974,12.515604578644046
694,52.05,10,19.448,-2.602,-12.434,0,19.38,86.7,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-4.187443364642748,18.991840934146154
694,52.05,11,3.036,-2.602,14.608,0,17.22,52.7,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.7656927814712442,2.937858159340377
694,52.05,12,2.449,-2.602,9.733,0,17.48,56.0,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.4140207791968114,2.4137497373160426
694,52.05,13,10.156,-1.297,3.882,0,20.18,104.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.6875800450052528,10.132698045521272
694,52.05,14,8.181,-1.297,8.014,0,20.15,103.5,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.1405546462648821,8.101104622141573
694,52.05,15,6.594,-1.297,12.175,0,20.29,106.8,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.3906633784255997,6.44568781185576
694,52.05,16,4.617,-1.297,20.919,0,19.93,98.5,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.6484895708708336,4.312675635232737
694,52.05,17,6.003,-0.969,-36.587,0,20.06,101.4,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-3.578044364797526,4.820125260150474
694,52.05,18,4.022,-0.969,25.918,0,19.68,92.9,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.7579533410417483,3.6174692881516157
694,52.05,19,3.635,-0.969,29.485,0,19.7,93.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.7891313136759095,3.164211456654614
694,52.05,20,3.036,-0.969,40.617,0,19.75,94.5,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.976434387729672,2.304561370629916
694,52.05,21,10.545,0.0,-3.653,0,17.91,61.8,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.6718608791100512,10.523574865943676
