64,4.8,1,17.469,0.0,-8.59,0,20.0,99.9,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-2.6092182400225923,17.273040878083204
64,4.8,2,14.706,0.0,-11.119,0,19.7,93.3,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-2.836013348289356,14.429950252454947
64,4.8,3,11.731,0.0,-14.462,0,19.69,93.1,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-2.929674709007855,11.359285501271623
64,4.8,4,9.166,0.0,-20.768,0,19.8,95.5,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-3.2501242942136384,8.570428698271884
64,4.8,5,5.209,0.0,13.974,0,20.6,114.9,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,1.2578774693380574,5.054841765291143
64,4.8,6,4.227,0.0,17.866,0,20.7,117.6,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,1.2968092608255437,4.023159795613034
64,4.8,7,2.834,0.0,27.06,0,20.45,110.8,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,1.2892526619318274,2.523763771374353
64,4.8,8,2.838,2.602,20.63,0,17.47,55.8,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,0.9999174207339806,2.6560137709945524
64,4.8,9,4.42,-8.461,42.062,0,17.78,60.0,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,2.961109935433215,3.281497821160133
64,4.8,10,3.044,-8.461,45.52,0,17.28,53.5,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,2.1718789905958116,2.1328098016955286
64,4.8,11,2.636,-5.531,-30.061,0,17.33,54.1,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-1.320429683264769,2.281438461048928
64,4.8,12,2.837,0.0,-32.29,0,20.06,101.3,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-1.5155390608120833,2.3982723688423775
64,4.8,13,2.834,2.602,-22.535,0,17.14,51.8,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-1.0861240578087643,2.617611608136132
64,4.8,14,2.642,-5.531,46.678,0,17.17,52.1,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,1.922079752028552,1.8126702476848513
64,4.8,15,5.017,4.555,-1.428,0,17.73,59.3,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-0.1250272598994841,5.015441873283154
64,4.8,16,3.236,-7.156,4.293,0,17.54,56.8,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,0.24223691908106873,3.226920710992774
64,4.8,17,14.702,-9.438,-3.168,0,17.64,58.1,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-0.8124892961384235,14.679532184087492
64,4.8,18,20.829,-2.273,1.698,0,17.6,57.6,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,0.6171914484248436,20.819853883156608
64,4.8,19,6.203,-2.273,-0.144,0,17.65,58.2,64,1703779127.294,2023/12/28,15-58-47.294,065847.294000,-0.015589822971854116,6.202980409240361
