2678,1,1719317748.448,7.453125,11.984375,8.460000E+01,0.000000E+00,121548.448000
2678,2,1719317748.448,-7.765625,7.1328125,8.900000E+01,0.000000E+00,121548.448000
2678,3,1719317748.448,-3.171875,2.1484375,1.047000E+02,0.000000E+00,121548.448000
2678,4,1719317748.448,0.640625,2.765625,9.790000E+01,0.000000E+00,121548.448000
2678,5,1719317748.448,11.6953125,11.609375,7.710000E+01,1.296875E+00,121548.448000
2678,6,1719317748.448,11.484375,11.5390625,7.160000E+01,2.273438E+00,121548.448000
2678,7,1719317748.448,-3.6953125,12.5859375,6.230000E+01,9.437500E+00,121548.448000
2678,8,1719317748.448,-2.0546875,3.2265625,1.025000E+02,0.000000E+00,121548.448000
2678,9,1719317748.448,-1.3671875,2.484375,9.420000E+01,0.000000E+00,121548.448000
2678,10,1719317748.448,-0.203125,3.2265625,5.400000E+01,3.898438E+00,121548.448000
2678,11,1719317748.448,0.140625,4.421875,5.980000E+01,8.460938E+00,121548.448000
2678,12,1719317748.448,-0.3046875,3.4140625,5.370000E+01,8.781250E+00,121548.448000
2678,13,1719317748.448,0.2421875,3.03125,5.660000E+01,-9.109375E+00,121548.448000
2678,14,1719317748.448,0.0390625,3.0390625,5.850000E+01,-7.484375E+00,121548.448000
2678,15,1719317748.448,-0.3671875,5.1953125,5.940000E+01,-2.601562E+00,121548.448000
2678,16,1719317748.448,-0.640625,22.796875,5.840000E+01,9.687500E-01,121548.448000
2678,17,1719317748.448,-0.5703125,11.125,6.360000E+01,8.781250E+00,121548.448000
2678,18,1719317748.448,0.734375,21.0078125,5.800000E+01,-1.625000E+00,121548.448000
2678,19,1719317748.448,-0.3359375,20.4375,5.830000E+01,-1.625000E+00,121548.448000
2678,20,1719317748.448,-0.484375,19.0390625,5.860000E+01,-6.484375E-01,121548.448000
2678,21,1719317748.448,-0.09375,24.78125,7.650000E+01,0.000000E+00,121548.448000
2678,22,1719317748.448,-0.5234375,22.796875,5.550000E+01,2.921875E+00,121548.448000
