107,8.025,1,17.467,0.0,-8.54,0,19.99,99.8,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-2.5938466769847257,17.273333448303926
107,8.025,2,14.704,0.0,-11.089,0,19.7,93.3,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-2.8280727884592616,14.429470548262548
107,8.025,3,11.733,0.0,-14.499,0,19.68,92.9,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-2.937510330351872,11.359327535513538
107,8.025,4,9.163,0.0,-20.722,0,19.81,95.7,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-3.242180964320278,8.570229378178816
107,8.025,5,5.213,0.0,14.14,0,20.61,115.0,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,1.273494460628088,5.055054980784044
107,8.025,6,4.227,0.0,17.866,0,20.7,117.6,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,1.2968092608255437,4.023159795613034
107,8.025,7,3.037,0.0,27.422,0,20.45,110.9,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,1.3986619464161585,2.695758475762872
107,8.025,8,17.867,3.25,-18.166,0,17.95,62.4,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-5.570414936750713,16.97645918418869
107,8.025,9,3.428,3.25,42.599,0,17.5,56.2,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,2.320286783113391,2.5233813116747363
107,8.025,10,3.037,-6.508,27.422,0,17.34,54.2,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,1.3986619464161585,2.695758475762872
107,8.025,11,3.038,-4.227,-52.629,0,17.47,55.9,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-2.414365251600209,1.8439860172640834
107,8.025,12,2.447,-4.227,16.699,0,17.08,51.0,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.7031302850839642,2.343803917182012
107,8.025,13,2.835,-3.898,-46.228,0,17.34,54.2,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-2.047148926757484,1.96122570645902
107,8.025,14,3.43,3.25,14.511,0,17.3,53.7,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.8594409356182141,3.3205814668795117
107,8.025,15,3.035,-4.227,-20.021,0,17.12,51.5,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-1.039076365786002,2.8515864542505027
107,8.025,16,2.445,-4.227,-31.811,0,17.02,50.4,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-1.288805841228806,2.07774023968698
107,8.025,17,2.834,-3.898,26.353,0,17.23,52.8,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,1.2580133738512007,2.539479937154755
107,8.025,18,4.226,-7.805,4.878,0,17.67,58.5,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.359355153465299,4.210693514574284
107,8.025,19,5.999,-7.484,4.931,0,17.87,61.2,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.5156499557653227,5.976797313203721
107,8.025,20,3.043,-5.531,2.796,0,17.19,52.3,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.1484376612753661,3.039377446240447
107,8.025,21,20.439,3.578,1.752,0,17.81,60.4,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.6248897940445084,20.429445262789173
107,8.025,22,6.206,4.227,-1.876,0,17.68,58.6,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-0.20316288510111014,6.202673684961784
107,8.025,23,18.854,4.875,-2.517,0,17.71,59.0,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-0.827988663177865,18.83581032962609
107,8.025,24,21.616,7.156,3.045,0,17.73,59.3,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,1.1482475795680431,21.585480849312024
107,8.025,25,10.549,8.461,2.547,0,17.67,58.5,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.46878592020985915,10.538578687897765
107,8.025,26,17.275,9.758,0.7,0,17.65,58.2,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.21104868942889482,17.273710760884306
107,8.025,27,10.751,-8.781,-0.708,0,17.57,57.1,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-0.13284598544829845,10.750179205210966
107,8.025,28,13.909,-7.156,-2.962,0,17.78,60.0,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,-0.7187285000898578,13.890417932631063
107,8.025,29,22.805,-4.555,1.551,0,17.64,58.1,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.6172572501144675,22.7966448954047
107,8.025,30,17.665,-3.25,0.583,0,17.75,59.5,107,1703779130.519,2023/12/28,15-58-50.519,065850.519000,0.17974303472210323,17.66408552519685
