489,36.675,1,2.837,6.18,-35.134,0,17.32,54.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-1.6326669757236503,2.320122312806243
489,36.675,2,3.036,6.508,-34.835,0,17.23,52.8,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-1.7342089606497375,2.491950095969451
489,36.675,3,2.443,6.828,-7.534,0,17.23,52.8,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.3203127343179569,2.4219101453674443
489,36.675,4,2.642,-10.414,-25.201,0,17.29,53.6,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-1.124950611165647,2.3905334388872364
489,36.675,5,3.238,-9.758,58.918,0,17.48,56.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,2.773118125446649,1.6716638006247744
489,36.675,6,2.442,-7.484,-11.813,0,17.3,53.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.49992170897031124,2.390280796245538
489,36.675,7,2.839,-6.508,-53.729,0,17.61,57.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-2.2888807917665894,1.6795671231248694
489,36.675,8,15.294,-2.602,62.794,0,18.48,70.4,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,13.6020018578365,6.992280133076221
489,36.675,9,15.3,-1.945,65.634,0,18.71,74.3,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,13.937208215749015,6.3122283823431315
489,36.675,10,11.931,-1.297,13.172,0,20.16,103.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,2.7187773701563733,11.617099922593658
489,36.675,11,17.663,-0.969,19.212,0,19.63,91.9,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,5.812265013820648,16.6793028753937
489,36.675,12,17.072,-0.969,34.541,0,19.54,89.9,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,9.679752710574498,14.062559207417605
489,36.675,13,12.524,-0.969,-20.142,0,20.07,101.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-4.312614279772007,11.758058261205655
489,36.675,14,8.568,-0.969,39.598,0,19.56,90.3,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,5.4612182960311815,6.601948100605933
489,36.675,15,7.188,-0.648,49.541,0,19.54,89.9,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,5.46913719820797,4.664320133436155
489,36.675,16,1.852,-0.648,59.865,0,20.68,117.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,1.6016927616421777,0.9297764770648129
489,36.675,17,9.953,-0.32,-64.823,0,19.43,87.6,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-9.007444081982916,4.234165810398894
489,36.675,18,5.604,-0.32,48.108,0,19.04,80.1,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,4.171644420693802,3.7419512058943627
489,36.675,19,2.834,6.18,5.538,0,17.12,51.5,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.27349772952992085,2.820772056005586
489,36.675,20,3.04,6.508,58.556,0,17.16,52.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,2.5935773344201025,1.585861472633192
489,36.675,21,2.444,6.828,34.452,0,17.14,51.8,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,1.3826089750391715,2.0153234038588277
489,36.675,22,3.235,-9.758,-37.839,0,17.36,54.5,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-1.984493776215642,2.554801254924026
489,36.675,23,2.447,-7.484,-44.871,0,16.8,47.9,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-1.7263902064357886,1.7341816096137668
489,36.675,24,2.837,-6.508,69.869,0,17.18,52.2,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,2.6636824977555733,0.9764038873082341
489,36.675,25,2.64,-2.602,-13.173,0,17.06,50.8,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.6016350292228307,2.5705321028168555
489,36.675,26,4.42,8.781,-9.462,0,17.74,59.4,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.7266190058026364,4.359865229615061
489,36.675,27,3.042,-7.805,2.649,0,17.05,50.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.14059303386816585,3.0387493478119816
489,36.675,28,4.423,8.781,5.983,0,17.54,56.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.4610242312675489,4.398907325482564
489,36.675,29,21.022,2.602,2.62,0,17.57,57.2,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.9609511864904776,21.000025162298794
489,36.675,30,12.133,2.922,-0.48,0,17.78,60.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.10164399413841183,12.132574232142805
489,36.675,31,22.805,5.852,2.12,0,17.47,55.9,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.8436148264129659,22.789390931410523
489,36.675,32,16.285,9.438,2.805,0,17.63,58.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.7969379357948614,16.26548846258516
489,36.675,33,15.297,-8.133,-0.263,0,17.69,58.8,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.07021628654543931,15.296838845758419
489,36.675,34,22.806,-4.875,-2.199,0,17.63,58.0,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.8750746275160445,22.78920534806507
489,36.675,35,14.897,-4.227,3.126,0,17.76,59.7,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,0.8123621458483447,14.874833671137054
489,36.675,36,19.844,6.18,-1.624,0,17.32,53.9,489,1703779159.169,2023/12/28,15-59-19.169,065919.169000,-0.5623859444453063,19.836029291405335
