860,64.5,1,6.791,0.0,6.275,0,18.55,71.6,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.7422603975274411,6.750313363264139
860,64.5,2,4.019,0.648,-41.217,0,17.57,57.1,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-2.6481700493422684,3.023169924064238
860,64.5,3,9.756,4.555,-61.65,0,18.02,63.4,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-8.585897538128282,4.632698939577522
860,64.5,4,19.444,5.531,13.31,0,17.82,60.6,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,4.4763896192718775,18.921709013101193
860,64.5,5,3.039,7.805,-51.156,0,17.35,54.3,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-2.366945018959664,1.9060672278862671
860,64.5,6,2.836,-9.758,28.825,0,17.41,55.1,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,1.367337665231194,2.4846093675344836
860,64.5,7,2.643,-9.109,11.077,0,17.35,54.3,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.5077943962479865,2.5937605616438737
860,64.5,8,2.839,-6.828,28.61,0,17.31,53.8,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,1.3594412036564032,2.49235643795209
860,64.5,9,9.161,-1.297,-3.863,0,19.51,89.3,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-0.6171857322125316,9.140186145366695
860,64.5,10,2.64,-1.297,16.504,0,20.38,109.1,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.7499772251583909,2.5312317479329547
860,64.5,11,2.047,-1.297,20.786,0,19.75,94.5,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.7264363525594375,1.9137657185977968
860,64.5,12,18.66,-0.969,40.841,0,19.18,82.7,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,12.20293336352383,14.116799117554836
860,64.5,13,17.661,-0.969,-26.678,0,19.33,85.8,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-7.929363997112105,15.780877909714098
860,64.5,14,15.686,-0.969,-27.561,0,19.19,83.0,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-7.2577978207757745,13.905932791177383
860,64.5,15,12.923,-0.969,-28.409,0,19.43,87.7,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-6.148277211884437,11.36673287826465
860,64.5,16,11.736,-0.969,-33.404,0,19.5,89.2,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-6.461125963592443,9.797323475449385
860,64.5,17,9.955,-0.969,-34.513,0,19.61,91.5,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-5.640435411966975,8.202896644687714
860,64.5,18,6.79,0.0,-6.209,0,18.16,65.5,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-0.7343759484880247,6.75016977314514
860,64.5,19,3.04,7.805,23.798,0,17.34,54.2,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,1.2266806082868298,2.7815202111890276
860,64.5,20,2.835,-9.758,4.108,0,16.98,49.9,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.20309008033819942,2.82771629044857
860,64.5,21,2.641,-9.109,44.281,0,17.29,53.6,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,1.8438878717613738,1.890756070034237
860,64.5,22,2.835,-6.828,-15.338,0,17.16,52.0,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-0.7498935345209252,2.734023534442181
860,64.5,23,2.047,-1.297,-39.89,0,19.34,86.0,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-1.3127732915763188,1.5706162118493106
860,64.5,24,0.856,-0.32,27.734,0,19.03,79.9,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.398354466155187,0.7576606887612791
860,64.5,25,3.633,2.273,-0.739,0,17.28,53.5,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-0.046857073664917134,3.6326978149369324
860,64.5,26,4.614,-1.297,7.883,0,20.22,105.3,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.6328130987199723,4.57039862398111
860,64.5,27,3.433,-1.297,8.112,0,19.72,93.7,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.48442575141778504,3.3986498335902913
860,64.5,28,7.383,-9.109,0.546,0,17.47,55.8,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.07035521678336411,7.382664772524306
860,64.5,29,15.684,-5.852,-1.313,0,17.8,60.2,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,-0.35938580133733083,15.679881946169019
860,64.5,30,22.805,-4.227,0.432,0,17.23,52.9,860,1703779186.994,2023/12/28,15-59-46.994,065946.994000,0.17194401996679345,22.80435178324518
