640,48.0,1,2.642,6.18,-14.735,0,17.44,55.5,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.6719894435991143,2.5551113845958557
640,48.0,2,11.139,6.508,64.891,0,17.79,60.1,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,10.08638850175912,4.726741794469143
640,48.0,3,2.835,6.828,-21.332,0,17.31,53.8,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-1.031292282834929,2.6407690598318365
640,48.0,4,2.641,8.133,0.0,0,17.2,52.5,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,0.0,2.641
640,48.0,5,18.851,-8.781,-3.683,0,17.96,62.5,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-1.2109169434903668,18.812067434388172
640,48.0,6,5.016,-8.781,-11.59,0,17.79,60.1,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-1.007749260951584,4.913725412256116
640,48.0,7,18.853,-7.805,62.32,0,17.99,62.9,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,16.695384106235934,8.757839833271934
640,48.0,8,18.256,-1.945,-29.538,0,19.16,82.5,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-9.0002206608604,15.883247906389348
640,48.0,9,15.691,-1.945,45.847,0,18.8,75.8,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,11.258014051062432,10.92998630493565
640,48.0,10,18.851,-0.969,-4.635,0,20.1,102.4,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-1.5233079677708736,18.78935160763473
640,48.0,11,10.158,-0.969,-24.2,0,20.64,115.9,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-4.1639981777626955,9.265316140077948
640,48.0,12,8.971,-0.969,-30.048,0,20.73,118.3,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-4.492007062829,7.765353407765443
640,48.0,13,7.186,-0.969,-28.934,0,20.19,104.5,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-3.4765998012120907,6.289026142592512
640,48.0,14,5.405,-0.969,20.033,0,20.33,108.0,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,1.8515438841340839,5.077973044938863
640,48.0,15,4.422,-0.969,28.376,0,19.68,92.8,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,2.1015807099195425,3.8906866385888845
640,48.0,16,4.025,-0.969,36.158,0,19.73,93.9,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,2.374806254162402,3.2497569532491415
640,48.0,17,2.834,-0.969,-18.485,0,19.09,81.1,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.8985377666981397,2.6877845675978422
640,48.0,18,3.236,-0.32,62.692,0,19.95,98.8,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,2.8753581048297936,1.4845914485102016
640,48.0,19,2.644,6.18,22.776,0,16.84,48.3,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,1.023570142411848,2.4378351387169293
640,48.0,20,2.839,6.828,44.777,0,17.15,51.9,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,1.999647700312473,2.0152741934126577
640,48.0,21,2.638,8.133,-23.756,0,17.02,50.4,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-1.0626986174710202,2.4144804096171875
640,48.0,22,18.848,-8.781,11.864,0,17.31,53.8,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,3.8749476806479826,18.44537569344254
640,48.0,23,2.836,-0.969,-0.631,0,19.06,80.5,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.03123231486371983,2.8358280170892334
640,48.0,24,3.235,-0.32,-56.425,0,19.5,89.2,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-2.6952810887334566,1.7890457939124393
640,48.0,25,4.619,7.484,-1.551,0,17.75,59.6,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.1250213215645133,4.617307729527486
640,48.0,26,19.844,0.648,-2.821,0,17.94,62.2,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.9766392892135788,19.81995236368555
640,48.0,27,22.415,0.969,0.359,0,17.72,59.1,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,0.14044546413699863,22.414560001740014
640,48.0,28,20.036,2.602,-1.229,0,17.78,60.0,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.4297411773838626,20.031390828408814
640,48.0,29,20.041,4.227,2.391,0,17.81,60.4,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,0.8360846944874337,20.023552216918052
640,48.0,30,20.037,-4.875,-1.341,0,18.16,65.4,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.46892047118450264,20.031512239262018
640,48.0,31,12.923,-3.898,0.693,0,17.92,61.9,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,0.1563015761544358,12.922054744400816
640,48.0,32,8.776,-3.898,-1.479,0,17.9,61.6,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.22651341323205695,8.773076294756928
640,48.0,33,12.133,-3.578,0.258,0,17.79,60.1,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,0.05463410128895347,12.132876992493427
640,48.0,34,8.969,-3.578,-0.15,0,17.98,62.8,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.02348076026925198,8.968969263739126
640,48.0,35,16.082,-2.922,-1.28,0,17.61,57.7,640,1703779170.494,2023/12/28,15-59-30.494,065930.494000,-0.35924544430505234,16.077987022968582
