427,32.025,1,2.835,4.875,-32.508,0,17.19,52.3,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-1.5235782234525976,2.390802040533893
427,32.025,2,2.441,-5.531,-41.238,0,17.2,52.5,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-1.6090787273926617,1.8355780149730523
427,32.025,3,18.655,-1.297,-16.371,0,19.82,95.9,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-5.258021222445622,17.898665811291956
427,32.025,4,13.909,-1.297,10.42,0,19.51,89.4,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,2.515616032050038,13.67961830532171
427,32.025,5,12.13,-1.297,12.649,0,19.54,90.0,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,2.6562004301173334,11.83560303808152
427,32.025,6,6.206,-1.297,19.028,0,19.96,99.0,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,2.0233433163594747,5.8669001886979
427,32.025,7,17.661,-0.969,-34.948,0,19.99,99.8,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-10.11679939938503,14.47623193074091
427,32.025,8,11.927,-0.969,-44.867,0,19.46,88.4,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-8.414062915983223,8.453216798703076
427,32.025,9,4.023,-0.969,43.741,0,20.33,108.0,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,2.7815005046503285,2.9065071722997633
427,32.025,10,1.856,-0.969,-45.0,0,19.76,94.6,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-1.3123901858822324,1.3123901858822324
427,32.025,11,1.45,-0.648,-56.653,0,20.09,102.0,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-1.2112672355709375,0.7970769624273045
427,32.025,12,2.837,4.875,27.2,0,17.16,52.0,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,1.2967868190655154,2.523274251027411
427,32.025,13,2.445,-5.531,-20.577,0,17.09,51.2,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-0.8593340318220393,2.289010708090392
427,32.025,14,1.853,-0.969,19.199,0,19.47,88.5,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,0.6093593542838283,1.749940049643643
427,32.025,15,6.001,-6.828,0.821,0,17.51,56.4,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,0.08598630551818018,6.000383933988169
427,32.025,16,3.041,-6.828,1.914,0,17.44,55.5,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,0.10156754241738182,3.039303379777559
427,32.025,17,4.226,-3.25,3.286,0,17.56,57.0,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,0.24223467633175844,4.219051832056872
427,32.025,18,6.002,-6.828,9.818,0,17.23,52.9,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,1.023455432828994,5.914096970545276
427,32.025,19,16.872,1.297,-3.292,0,17.73,59.3,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-0.9688683840990491,16.844158573650788
427,32.025,20,22.805,-8.461,2.631,0,17.47,55.8,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,1.0468287828581593,22.780960789645807
427,32.025,21,17.273,-1.297,-0.104,0,19.42,87.5,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-0.031352937839839105,17.272971544968424
427,32.025,22,6.594,8.461,-0.339,0,17.47,55.8,427,1703779154.519,2023/12/28,15-59-14.519,065914.519000,-0.039014269057852984,6.593884582460469
