906,67.95,1,2.641,3.25,36.7,0,17.21,52.6,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,1.5783280131623514,2.1174894764477545
906,67.95,2,7.189,5.531,-56.344,0,17.92,61.9,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-5.983979580626262,3.984182397763427
906,67.95,3,2.642,5.531,2.033,0,17.15,51.9,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.09372521070412888,2.6403370210786474
906,67.95,4,2.444,8.133,6.239,0,17.28,53.4,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.2656042117726467,2.4295247277376353
906,67.95,5,8.573,-7.805,-34.718,0,17.77,59.8,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-4.882647383668305,7.0467072826077475
906,67.95,6,2.638,-6.828,47.521,0,17.39,54.8,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,1.9455906968229413,1.7814939911310455
906,67.95,7,13.907,-2.273,-50.219,0,17.73,59.3,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-10.687470391933575,8.898461980676391
906,67.95,8,2.636,-2.273,50.412,0,17.36,54.4,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,2.0314247740690425,1.679824213213555
906,67.95,9,2.443,-0.969,3.851,0,19.72,93.8,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.16407685149042556,2.4374839049325
906,67.95,10,1.85,-0.969,4.844,0,19.86,96.8,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.1562196798018636,1.8433923650819983
906,67.95,11,0.858,-0.648,6.801,0,20.59,114.5,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.10160547437549763,0.8519626327351042
906,67.95,12,19.641,-0.32,-39.674,0,19.56,90.3,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-12.539179905588027,15.117468316331852
906,67.95,13,19.044,-0.32,28.952,0,19.68,93.0,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,9.21875725584354,16.663986637591623
906,67.95,14,18.458,-0.32,24.667,0,19.44,88.0,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,7.703330778290812,16.773683522716095
906,67.95,15,17.467,-0.32,-42.589,0,19.47,88.6,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-11.820523899474908,12.859677435376925
906,67.95,16,13.517,-0.32,27.765,0,19.67,92.7,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,6.296842998726352,11.960729795852378
906,67.95,17,11.933,-0.32,-45.371,0,19.23,83.8,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-8.492364830729993,8.383091827111302
906,67.95,18,6.789,-0.32,-11.685,0,19.77,94.8,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-1.3749824734350384,6.648303858710616
906,67.95,19,0.858,-0.32,6.801,0,20.61,115.2,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.10160547437549763,0.8519626327351042
906,67.95,20,2.447,8.133,50.312,0,17.04,50.6,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,1.8830480374412164,1.5626704990780311
906,67.95,21,2.639,-6.828,-15.806,0,17.18,52.2,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.718813482170686,2.5392180248749123
906,67.95,22,2.638,-2.273,-51.976,0,17.32,54.0,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-2.0780918779755324,1.6249855835336275
906,67.95,23,5.998,-0.32,-6.357,0,19.29,84.9,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.6641170724096553,5.961120072111786
906,67.95,24,3.236,-7.156,1.937,0,17.34,54.2,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,0.10937870347553542,3.2341509394624754
906,67.95,25,21.23,0.648,-0.991,0,17.48,56.0,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.3671802914106988,21.226824506590702
906,67.95,26,22.21,0.969,-1.471,0,17.72,59.2,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.5701523089255819,22.202680611688013
906,67.95,27,18.064,6.508,-3.025,0,17.54,56.7,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.9532677283502142,18.038829691476273
906,67.95,28,11.93,-3.898,-0.563,0,17.57,57.2,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.1172247235604997,11.929424058360327
906,67.95,29,16.682,-3.578,-0.993,0,17.6,57.6,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.28910326164938416,16.67949469570657
906,67.95,30,7.381,-3.578,-2.245,0,17.85,61.0,906,1703779190.444,2023/12/28,15-59-50.444,065950.444000,-0.2891330818430321,7.37533477619721
