3759,1,1719317829.528,-4.0,3.9296875,1.034000E+02,0.000000E+00,121709.528000
3759,2,1719317829.528,1.1171875,2.609375,7.620000E+01,0.000000E+00,121709.528000
3759,3,1719317829.528,-3.75,5.6640625,7.250000E+01,1.625000E+00,121709.528000
3759,4,1719317829.528,0.8828125,2.28125,5.500000E+01,1.625000E+00,121709.528000
3759,5,1719317829.528,-1.4609375,2.4296875,5.420000E+01,2.601562E+00,121709.528000
3759,6,1719317829.528,-4.1328125,5.640625,7.160000E+01,3.250000E+00,121709.528000
3759,7,1719317829.528,0.8359375,2.7109375,5.590000E+01,3.250000E+00,121709.528000
3759,8,1719317829.528,-3.953125,5.765625,7.090000E+01,4.875000E+00,121709.528000
3759,9,1719317829.528,-3.875,5.3359375,6.610000E+01,-8.781250E+00,121709.528000
3759,10,1719317829.528,-3.5703125,5.5390625,7.190000E+01,-6.828125E+00,121709.528000
3759,11,1719317829.528,-1.3203125,2.953125,5.850000E+01,-6.828125E+00,121709.528000
3759,12,1719317829.528,-3.5859375,5.53125,6.980000E+01,-6.179688E+00,121709.528000
3759,13,1719317829.528,-3.6796875,5.46875,7.760000E+01,-4.875000E+00,121709.528000
3759,14,1719317829.528,-3.6796875,5.46875,7.520000E+01,-3.578125E+00,121709.528000
3759,15,1719317829.528,-0.328125,2.421875,5.050000E+01,-3.578125E+00,121709.528000
3759,16,1719317829.528,-4.375,6.1953125,6.580000E+01,-2.601562E+00,121709.528000
3759,17,1719317829.528,-3.859375,5.5859375,6.980000E+01,-2.601562E+00,121709.528000
3759,18,1719317829.528,9.109375,13.0234375,1.035000E+02,-6.484375E-01,121709.528000
3759,19,1719317829.528,8.4765625,12.2578125,1.042000E+02,-6.484375E-01,121709.528000
3759,20,1719317829.528,4.140625,11.40625,1.070000E+02,-6.484375E-01,121709.528000
3759,21,1719317829.528,0.8203125,4.1484375,7.810000E+01,-6.484375E-01,121709.528000
3759,22,1719317829.528,-4.59375,13.546875,1.009000E+02,-3.203125E-01,121709.528000
3759,23,1719317829.528,-5.6875,9.578125,9.200000E+01,-3.203125E-01,121709.528000
3759,24,1719317829.528,-2.21875,6.8359375,1.057000E+02,-3.203125E-01,121709.528000
3759,25,1719317829.528,-2.265625,5.984375,1.110000E+02,-3.203125E-01,121709.528000
3759,26,1719317829.528,-2.1953125,1.796875,7.500000E+01,0.000000E+00,121709.528000
3759,27,1719317829.528,-1.0859375,2.1875,5.070000E+01,1.625000E+00,121709.528000
3759,28,1719317829.528,0.640625,2.765625,5.280000E+01,2.601562E+00,121709.528000
3759,29,1719317829.528,-0.40625,2.8046875,5.150000E+01,3.250000E+00,121709.528000
3759,30,1719317829.528,1.6875,2.7578125,5.060000E+01,-6.828125E+00,121709.528000
3759,31,1719317829.528,-1.0234375,12.0859375,9.870000E+01,-6.484375E-01,121709.528000
3759,32,1719317829.528,-1.5546875,2.8359375,7.560000E+01,-3.203125E-01,121709.528000
3759,33,1719317829.528,-0.4453125,5.1953125,6.240000E+01,6.179688E+00,121709.528000
3759,34,1719317829.528,0.234375,3.8203125,5.640000E+01,-6.179688E+00,121709.528000
3759,35,1719317829.528,-0.2734375,3.2265625,8.480000E+01,-3.203125E-01,121709.528000
3759,36,1719317829.528,-0.1484375,3.6328125,5.210000E+01,4.554688E+00,121709.528000
3759,37,1719317829.528,-0.21875,13.3203125,5.920000E+01,8.460938E+00,121709.528000
3759,38,1719317829.528,-0.0078125,10.546875,5.910000E+01,8.460938E+00,121709.528000
3759,39,1719317829.528,0.6328125,20.8203125,7.970000E+01,-6.484375E-01,121709.528000
3759,40,1719317829.528,-0.390625,9.3515625,9.000000E+01,-6.484375E-01,121709.528000
3759,41,1719317829.528,-0.09375,24.78125,7.630000E+01,0.000000E+00,121709.528000
3759,42,1719317829.528,-0.4765625,18.453125,5.410000E+01,-9.109375E+00,121709.528000
3759,43,1719317829.528,1.3125,22.765625,5.490000E+01,-3.250000E+00,121709.528000
