518,38.85,1,18.656,2.273,-24.204,0,17.81,60.4,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,-7.64871207741923,17.015978947940113
518,38.85,2,2.643,3.25,47.396,0,17.09,51.2,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,1.9453797019289176,1.7891190053551367
518,38.85,3,3.042,-10.414,22.02,0,17.28,53.5,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,1.140537725612936,2.82009533463918
518,38.85,4,18.657,-9.438,24.966,0,18.05,63.8,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,7.874753528297296,16.913660333250437
518,38.85,5,2.444,-3.578,-28.859,0,17.21,52.6,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,-1.1796107514822658,2.1404799636967975
518,38.85,6,12.523,-3.25,-22.02,0,18.18,65.8,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,-4.695251130128468,11.609485166234863
518,38.85,7,10.749,-2.602,-4.836,0,18.31,67.8,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,-0.9061830693652214,10.710734486709857
518,38.85,8,12.522,-2.273,54.138,0,18.46,70.1,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,10.148208957100337,7.33582571787447
518,38.85,9,5.214,-1.625,50.106,0,19.19,83.0,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,4.000349316777525,3.3440994817375858
518,38.85,10,15.096,-1.297,3.798,0,19.69,93.2,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,0.999945008537086,15.062845879179067
518,38.85,11,9.754,-1.297,-18.493,0,19.98,99.5,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,-3.093859501028139,9.2503269881609
518,38.85,12,10.351,-0.969,-41.389,0,20.37,109.0,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,-6.843748334093186,7.765713730211587
518,38.85,13,2.445,-0.969,51.226,0,20.21,105.0,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,1.9061763486103822,1.5311814810787094
518,38.85,14,2.642,3.25,1.695,0,17.06,50.8,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,0.07814776005829259,2.640843980169573
518,38.85,15,3.037,-10.414,59.213,0,17.13,51.7,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,2.60901397496735,1.554482254136427
518,38.85,16,18.85,-3.578,11.426,0,17.54,56.7,518,1703779161.344,2023/12/28,15-59-21.344,065921.344000,3.7342255833237488,18.47641900620492
