2628,1,1719317744.698,7.46875,11.96875,8.500000E+01,0.000000E+00,121544.698000
2628,2,1719317744.698,-7.9140625,6.96875,9.220000E+01,0.000000E+00,121544.698000
2628,3,1719317744.698,-3.1640625,2.15625,1.049000E+02,0.000000E+00,121544.698000
2628,4,1719317744.698,-2.09375,2.46875,9.300000E+01,0.000000E+00,121544.698000
2628,5,1719317744.698,0.515625,2.7890625,9.300000E+01,0.000000E+00,121544.698000
2628,6,1719317744.698,0.296875,2.4296875,9.310000E+01,0.000000E+00,121544.698000
2628,7,1719317744.698,6.6796875,10.59375,6.630000E+01,9.687500E-01,121544.698000
2628,8,1719317744.698,8.71875,8.4375,7.660000E+01,9.687500E-01,121544.698000
2628,9,1719317744.698,1.0859375,2.40625,5.340000E+01,1.625000E+00,121544.698000
2628,10,1719317744.698,0.84375,2.5,5.580000E+01,2.273438E+00,121544.698000
2628,11,1719317744.698,-6.59375,13.578125,6.330000E+01,-6.828125E+00,121544.698000
2628,12,1719317744.698,-5.7265625,17.1328125,6.050000E+01,-3.250000E+00,121544.698000
2628,13,1719317744.698,0.8359375,3.5390625,5.660000E+01,-1.625000E+00,121544.698000
2628,14,1719317744.698,-2.0234375,3.25,1.020000E+02,0.000000E+00,121544.698000
2628,15,1719317744.698,-1.2578125,2.546875,9.010000E+01,0.000000E+00,121544.698000
2628,16,1719317744.698,-1.0859375,2.1875,9.240000E+01,0.000000E+00,121544.698000
2628,17,1719317744.698,2.015625,1.7109375,5.130000E+01,2.273438E+00,121544.698000
2628,18,1719317744.698,1.78125,2.703125,4.990000E+01,4.554688E+00,121544.698000
2628,19,1719317744.698,-2.65625,1.4765625,5.380000E+01,-6.828125E+00,121544.698000
2628,20,1719317744.698,-1.0390625,3.4765625,5.360000E+01,-1.625000E+00,121544.698000
2628,21,1719317744.698,0.1015625,3.234375,5.680000E+01,4.554688E+00,121544.698000
2628,22,1719317744.698,-0.03125,3.0390625,5.510000E+01,-5.851562E+00,121544.698000
2628,23,1719317744.698,0.125,19.640625,6.150000E+01,2.601562E+00,121544.698000
2628,24,1719317744.698,-0.4921875,12.515625,5.690000E+01,2.601562E+00,121544.698000
2628,25,1719317744.698,-0.0703125,9.7578125,6.200000E+01,5.203125E+00,121544.698000
2628,26,1719317744.698,0.0078125,13.3203125,6.270000E+01,8.460938E+00,121544.698000
2628,27,1719317744.698,-0.0859375,10.9453125,5.740000E+01,9.109375E+00,121544.698000
2628,28,1719317744.698,0.2890625,11.9296875,5.840000E+01,-5.531250E+00,121544.698000
2628,29,1719317744.698,0.21875,20.4375,5.980000E+01,-4.554688E+00,121544.698000
2628,30,1719317744.698,-0.1015625,24.78125,7.650000E+01,0.000000E+00,121544.698000
2628,31,1719317744.698,-0.2890625,6.984375,5.910000E+01,3.250000E+00,121544.698000
2628,32,1719317744.698,-0.2578125,22.8046875,5.850000E+01,4.554688E+00,121544.698000
