103,7.725,1,17.468,0.0,-8.565,0,20.0,100.0,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-2.6015322746850487,17.273188872462782
103,7.725,2,14.701,0.0,-11.029,0,19.69,93.2,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-2.8123868168822903,14.429479595336302
103,7.725,3,11.731,0.0,-14.462,0,19.68,92.9,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-2.929674709007855,11.359285501271623
103,7.725,4,9.163,0.0,-20.722,0,19.8,95.5,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-3.242180964320278,8.570229378178816
103,7.725,5,5.211,0.0,14.057,0,20.6,114.9,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,1.2656844825219453,5.054954380674781
103,7.725,6,4.227,0.0,17.866,0,20.7,117.6,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,1.2968092608255437,4.023159795613034
103,7.725,7,2.834,0.0,27.06,0,20.44,110.7,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,1.2892526619318274,2.523763771374353
103,7.725,8,4.223,-6.508,40.348,0,17.66,58.4,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,2.7340904878919883,3.2184589797010847
103,7.725,9,3.633,-6.18,-60.072,0,17.41,55.1,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-3.1485504883750637,1.812544846935697
103,7.725,10,2.833,0.0,-32.156,0,20.06,101.3,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-1.5077970775978426,2.3984238517800405
103,7.725,11,3.632,-6.18,41.163,0,17.4,54.9,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,2.390594873962922,2.7343152979461243
103,7.725,12,3.238,1.625,-2.766,0,17.19,52.3,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-0.1562563529496873,3.234227566539322
103,7.725,13,5.208,-6.828,-2.579,0,17.54,56.7,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-0.2343435596640359,5.202724968326117
103,7.725,14,3.633,2.602,0.862,0,17.28,53.5,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,0.05465547182811301,3.6325888536138033
103,7.725,15,3.042,-8.781,4.861,0,17.08,51.0,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,0.25777516394705446,3.0310585551671663
103,7.725,16,9.359,4.555,0.048,0,17.65,58.2,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,0.007840576588182628,9.358996715746766
103,7.725,17,14.11,5.531,3.365,0,17.82,60.5,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,0.8282086385160965,14.085672523919023
103,7.725,18,12.527,8.133,-1.287,0,17.72,59.1,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-0.28136266581293645,12.523839828514522
103,7.725,19,22.801,8.781,2.808,0,17.47,55.8,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,1.117003409618887,22.773622996416265
103,7.725,20,10.751,-8.461,-3.166,0,17.57,57.2,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-0.5937670706306671,10.734590894199679
103,7.725,21,9.758,-5.852,-0.275,0,17.9,61.7,103,1703779130.219,2023/12/28,15-58-50.219,065850.219000,-0.04683485799212258,9.757887604193689
