200,15.0,1,9.955,0.0,10.49,0,19.59,90.9,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,1.812446247565493,9.78861908543211
200,15.0,2,2.834,3.578,27.413,0,17.21,52.6,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,1.3047770344043481,2.5157728217172144
200,15.0,3,2.837,7.156,23.882,0,17.3,53.7,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,1.1485717780153326,2.594099433473339
200,15.0,4,3.038,9.109,-50.949,0,17.44,55.4,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-2.359266701316092,1.9139761315285735
200,15.0,5,2.838,9.758,-28.258,0,17.34,54.2,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-1.3436302637459634,2.4997803332184914
200,15.0,6,2.447,9.758,-32.878,0,17.22,52.7,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-1.3283588905736248,2.0550600131952375
200,15.0,7,11.738,-0.969,-4.39,0,20.11,102.6,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.8984853089018078,11.70356219916345
200,15.0,8,6.204,-0.969,-18.96,0,20.33,107.8,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-2.015729099733676,5.867405917139776
200,15.0,9,19.847,-0.648,39.009,0,19.3,85.1,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,12.492544445817009,15.422053763013754
200,15.0,10,19.25,-0.648,40.985,0,19.17,82.6,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,12.625332412075219,14.531465221532306
200,15.0,11,17.863,-0.648,43.228,0,18.93,78.1,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,12.234427030699482,13.01558927711265
200,15.0,12,2.832,-0.648,47.907,0,20.14,103.2,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,2.101507529595426,1.898391451480366
200,15.0,13,16.878,-0.32,-61.857,0,19.18,82.8,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-14.882566840496573,7.960910013192705
200,15.0,14,2.045,-0.32,67.06,0,20.17,104.1,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,1.8832681511308274,0.7970734413692848
200,15.0,15,2.836,3.578,-20.981,0,17.16,52.0,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-1.0154534603323953,2.647970972253843
200,15.0,16,2.836,7.156,0.947,0,17.25,53.1,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,0.04687203391428428,2.8356126344119605
200,15.0,17,3.036,9.109,56.76,0,17.0,50.1,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,2.5392552611732873,1.6641750865229838
200,15.0,18,2.837,9.758,63.858,0,16.93,49.3,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,2.546788637489329,1.2499746541251335
200,15.0,19,2.447,9.758,-1.83,0,17.02,50.4,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.07814273085580205,2.4457519730370043
200,15.0,20,3.234,-4.875,-0.277,0,17.23,52.8,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.01563491269268814,3.233962205948779
200,15.0,21,7.778,5.531,-1.9,0,17.73,59.3,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.25788097750595734,7.773723779594987
200,15.0,22,16.086,6.828,-0.445,0,17.74,59.4,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.12493412419467533,16.08551483368225
200,15.0,23,14.497,9.758,-1.421,0,17.69,58.7,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.3595051046719141,14.492541705294999
200,15.0,24,10.547,10.086,-0.212,0,17.69,58.8,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.039024844709515366,10.546927802042422
200,15.0,25,22.806,-8.781,0.55,0,17.61,57.7,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,0.21891852192349764,22.80494925845613
200,15.0,26,17.275,-0.969,0.829,0,19.21,83.3,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,0.24993944501311266,17.273191809096154
200,15.0,27,14.498,-0.969,-1.606,0,19.86,96.9,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,-0.40632555106776846,14.492304977005881
200,15.0,28,9.953,0.0,0.0,0,19.34,86.0,200,1703779137.494,2023/12/28,15-58-57.494,065857.494000,0.0,9.953
