836,62.7,1,3.826,4.875,42.683,0,17.33,54.1,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,2.5938045098367497,2.812552962123654
836,62.7,2,2.638,4.875,-50.89,0,17.36,54.4,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-2.0469200162587096,1.6640800602853947
836,62.7,3,2.833,7.484,49.81,0,17.23,52.9,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,2.164153263863974,1.8282039411692856
836,62.7,4,2.639,9.438,31.196,0,17.27,53.3,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,1.366915684696917,2.2574017167818305
836,62.7,5,3.434,-5.203,-42.326,0,17.34,54.2,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-2.312277300362702,2.5388441634388226
836,62.7,6,2.834,-5.203,31.587,0,17.3,53.7,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,1.484428346784616,2.4141309996067513
836,62.7,7,19.842,-1.297,-24.668,0,19.04,80.2,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-8.281249222246183,18.031247192555675
836,62.7,8,18.257,-1.297,-24.229,0,18.73,74.7,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-7.492392496462923,16.64878685306969
836,62.7,9,15.093,-1.297,-24.429,0,19.3,85.1,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-6.241941303990051,13.741790922494163
836,62.7,10,2.838,-1.297,16.14,0,20.18,104.3,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.7889223837183524,2.7261411321624847
836,62.7,11,12.723,-0.969,-28.737,0,19.3,85.2,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-6.117089052250344,11.155982723491418
836,62.7,12,11.733,-0.969,-29.74,0,19.55,90.1,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-5.820330255926922,10.187592684827052
836,62.7,13,1.45,-0.648,62.745,0,19.64,92.1,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,1.289016912542469,0.6640296673940709
836,62.7,14,1.061,-0.32,69.296,0,19.68,92.9,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.992479931783283,0.3751060983341245
836,62.7,15,3.828,4.875,69.198,0,17.28,53.4,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,3.5784652368165495,1.3594743649276644
836,62.7,16,2.641,4.875,45.24,0,16.99,50.0,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,1.8752750388839792,1.859630212848428
836,62.7,17,2.835,7.484,11.929,0,17.2,52.5,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.5859928751634523,2.7737767304268868
836,62.7,18,2.641,9.438,59.414,0,16.96,49.7,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,2.273548119060325,1.343822886513419
836,62.7,19,3.041,-9.758,-24.919,0,17.25,53.1,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-1.281284531866306,2.757896109065775
836,62.7,20,3.429,-5.203,-18.187,0,17.21,52.6,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-1.0702573151118708,3.2576970822115316
836,62.7,21,2.834,-5.203,-69.167,0,16.95,49.5,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-2.6487158982016745,1.007898849395959
836,62.7,22,1.455,-0.648,35.824,0,19.21,83.4,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.8516076606581737,1.1797412395556548
836,62.7,23,1.065,-0.32,-14.444,0,19.21,83.4,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-0.26564681832628395,1.0313373686205314
836,62.7,24,3.43,4.555,-0.131,0,17.44,55.5,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-0.007842281095342869,3.4299910347735927
836,62.7,25,5.21,6.508,2.837,0,17.54,56.7,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.25786770181664653,5.203614536873364
836,62.7,26,4.617,6.508,-4.659,0,17.63,58.0,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-0.375017251442129,4.601744349822227
836,62.7,27,4.813,10.086,-5.775,0,17.57,57.1,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-0.4842945955416494,4.788572620805614
836,62.7,28,4.814,-1.297,6.71,0,20.51,112.5,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.5624873833088853,4.781025407129555
836,62.7,29,4.618,6.508,8.857,0,17.51,56.3,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.7110283212775688,4.562933565847875
836,62.7,30,4.424,-8.133,1.822,0,17.55,56.9,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.1406590437274669,4.421763339824699
836,62.7,31,22.805,-8.133,0.412,0,17.82,60.5,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,0.16398378920500625,22.804410413708965
836,62.7,32,13.905,-6.828,-1.771,0,17.66,58.3,836,1703779185.194,2023/12/28,15-59-45.194,065945.194000,-0.4297320691983048,13.898358009085193
