366,27.45,17,17.069,-1.297,5.7,0,19.72,93.8,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,1.6952888083741742,16.98460352366817
366,27.45,18,9.361,-1.297,7.481,0,20.53,113.0,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,1.218777950168694,9.281320019705312
366,27.45,19,6.596,-1.297,30.696,0,19.58,90.7,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,3.3671451269698203,5.671820668350102
366,27.45,20,2.445,-1.297,4.581,0,19.54,89.9,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,0.1952781781752008,2.437189248525558
366,27.45,21,1.655,-1.297,-21.601,0,20.25,106.0,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.6092729913792796,1.5387694505596816
366,27.45,22,10.355,-0.969,35.729,0,19.91,98.0,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,6.046824710003758,8.406065424827954
366,27.45,23,7.784,-0.969,37.825,0,19.33,85.8,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,4.773551742354559,6.148484346817819
366,27.45,24,1.261,-0.969,-47.511,0,19.98,99.5,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.9298702613376236,0.8517407452270317
366,27.45,25,14.9,-0.648,59.186,0,19.28,84.8,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,12.79663785866583,7.63256572288509
366,27.45,26,12.726,-0.648,54.671,0,19.37,86.5,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,10.382443540321539,7.359072097216849
366,27.45,27,2.641,5.531,46.438,0,17.0,50.1,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,1.913745387433682,1.8200163713759023
366,27.45,28,3.637,6.828,63.05,0,17.29,53.6,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,3.242030406297222,1.6483348702991971
366,27.45,29,19.047,8.461,4.352,0,17.44,55.5,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,1.4453570689762587,18.99208129571797
366,27.45,30,4.617,8.461,-16.718,0,17.42,55.2,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-1.3281327506329863,4.421849431707965
366,27.45,31,2.445,-9.438,23.944,0,17.28,53.4,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,0.9922875136927077,2.2345895574287336
366,27.45,32,7.973,-5.531,-9.361,0,17.23,52.9,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-1.29684342028378,7.8668244001799525
366,27.45,33,19.047,-2.602,-16.22,0,17.82,60.6,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-5.320327936433437,18.288857800551842
366,27.45,34,2.447,-2.602,-4.946,0,17.14,51.8,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.21097254090805756,2.437888345881082
366,27.45,35,17.868,-1.297,-20.662,0,18.63,72.9,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-6.304801634938697,16.71869912236219
366,27.45,36,1.259,-0.969,-21.471,0,19.57,90.5,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.4608320887149145,1.1716291162354446
366,27.45,37,3.036,4.555,-3.245,0,17.4,55.0,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.1718547875192948,3.0311321205131754
366,27.45,38,3.039,6.828,-0.147,0,17.23,52.9,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.0077969531734267,3.038989997930433
366,27.45,39,3.041,7.156,-1.767,0,17.29,53.6,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.09376947660047225,3.0395539615637808
366,27.45,40,16.681,7.156,-0.617,0,17.64,58.1,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.1796289040383604,16.68003280742679
366,27.45,41,15.69,7.156,2.055,0,17.69,58.8,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,0.5626249924967472,15.679909219055384
366,27.45,42,6.993,-6.508,2.882,0,17.73,59.3,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,0.35160231025510136,6.984155268564931
366,27.45,43,12.923,-6.18,-0.797,0,17.63,58.0,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.17975667553485103,12.921749747522611
366,27.45,44,20.636,-3.25,1.887,0,17.68,58.6,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,0.6795106579537233,20.624809363136603
366,27.45,45,9.563,-1.297,-0.374,0,20.26,106.1,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.06242233951073846,9.562796267385917
366,27.45,46,18.06,-6.828,1.438,0,17.63,58.0,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,0.45321930959563944,18.05431228979408
366,27.45,47,13.117,-0.648,-0.239,0,18.88,77.3,366,1703779149.944,2023/12/28,15-59-09.944,065909.944000,-0.054715267603129954,13.116885881926821
