4210,1,1719317863.355,-5.078125,5.0859375,9.570000E+01,0.000000E+00,121743.355000
4210,2,1719317863.355,-1.578125,2.59375,8.730000E+01,0.000000E+00,121743.355000
4210,3,1719317863.355,4.734375,18.859375,6.390000E+01,2.273438E+00,121743.355000
4210,4,1719317863.355,0.3671875,2.6171875,5.420000E+01,9.109375E+00,121743.355000
4210,5,1719317863.355,-2.765625,1.2578125,5.590000E+01,-1.041406E+01,121743.355000
4210,6,1719317863.355,-1.828125,1.625,5.630000E+01,-1.041406E+01,121743.355000
4210,7,1719317863.355,0.90625,2.2734375,5.490000E+01,-9.109375E+00,121743.355000
4210,8,1719317863.355,-4.3828125,1.9921875,6.190000E+01,-8.132812E+00,121743.355000
4210,9,1719317863.355,-0.7109375,2.7421875,5.770000E+01,-5.531250E+00,121743.355000
4210,10,1719317863.355,-1.359375,2.03125,5.810000E+01,-5.531250E+00,121743.355000
4210,11,1719317863.355,-1.1171875,14.453125,6.100000E+01,-4.554688E+00,121743.355000
4210,12,1719317863.355,9.921875,16.953125,8.010000E+01,-6.484375E-01,121743.355000
4210,13,1719317863.355,12.5,13.8515625,8.060000E+01,-6.484375E-01,121743.355000
4210,14,1719317863.355,5.3359375,10.671875,9.950000E+01,-6.484375E-01,121743.355000
4210,15,1719317863.355,3.46875,9.75,1.023000E+02,-6.484375E-01,121743.355000
4210,16,1719317863.355,2.203125,8.8984375,1.027000E+02,-6.484375E-01,121743.355000
4210,17,1719317863.355,1.359375,8.6640625,9.650000E+01,-6.484375E-01,121743.355000
4210,18,1719317863.355,0.734375,8.1484375,9.860000E+01,-6.484375E-01,121743.355000
4210,19,1719317863.355,-0.5390625,6.375,9.710000E+01,-3.203125E-01,121743.355000
4210,20,1719317863.355,-1.328125,4.015625,8.260000E+01,-3.203125E-01,121743.355000
4210,21,1719317863.355,-0.96875,3.5,1.003000E+02,-3.203125E-01,121743.355000
4210,22,1719317863.355,-3.6484375,19.1015625,5.550000E+01,2.273438E+00,121743.355000
4210,23,1719317863.355,-0.6953125,2.546875,5.120000E+01,9.109375E+00,121743.355000
4210,24,1719317863.355,1.7578125,1.6953125,5.370000E+01,-1.041406E+01,121743.355000
4210,25,1719317863.355,-0.8125,2.3046875,5.310000E+01,-9.109375E+00,121743.355000
4210,26,1719317863.355,-2.0,2.015625,5.270000E+01,-5.531250E+00,121743.355000
4210,27,1719317863.355,-0.3984375,2.4140625,5.040000E+01,-5.531250E+00,121743.355000
4210,28,1719317863.355,5.4296875,13.4453125,5.710000E+01,-4.554688E+00,121743.355000
4210,29,1719317863.355,0.1171875,5.015625,6.130000E+01,6.484375E-01,121743.355000
4210,30,1719317863.355,-0.1875,4.4140625,6.200000E+01,1.296875E+00,121743.355000
4210,31,1719317863.355,-0.4140625,3.8046875,5.640000E+01,5.851562E+00,121743.355000
4210,32,1719317863.355,0.0078125,3.234375,5.610000E+01,-1.008594E+01,121743.355000
4210,33,1719317863.355,0.03125,3.6328125,6.000000E+01,-6.507812E+00,121743.355000
4210,34,1719317863.355,0.21875,3.2265625,5.850000E+01,-1.945312E+00,121743.355000
4210,35,1719317863.355,0.578125,4.578125,8.420000E+01,-3.203125E-01,121743.355000
4210,36,1719317863.355,-0.828125,4.9453125,5.990000E+01,6.484375E-01,121743.355000
4210,37,1719317863.355,-0.3671875,3.2109375,5.350000E+01,5.851562E+00,121743.355000
4210,38,1719317863.355,-0.5078125,3.1953125,5.560000E+01,-1.008594E+01,121743.355000
4210,39,1719317863.355,-0.4921875,12.515625,6.060000E+01,1.625000E+00,121743.355000
4210,40,1719317863.355,-0.1640625,9.1640625,6.220000E+01,5.851562E+00,121743.355000
4210,41,1719317863.355,-1.1953125,21.5859375,6.120000E+01,8.781250E+00,121743.355000
4210,42,1719317863.355,-0.078125,24.78125,7.630000E+01,0.000000E+00,121743.355000
4210,43,1719317863.355,0.21875,22.8046875,5.600000E+01,-4.875000E+00,121743.355000
