116,8.7,1,17.466,0.0,-8.333,0,19.95,98.9,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-2.53127931441599,17.281602386133347
116,8.7,2,14.701,0.0,-10.378,0,19.67,92.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-2.6482597154721987,14.460502117126056
116,8.7,3,11.737,0.0,-14.258,0,19.66,92.4,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-2.890689542256861,11.375459681713386
116,8.7,4,9.164,0.0,-20.459,0,19.88,97.2,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-3.203157279601019,8.5859582716281
116,8.7,5,5.408,0.0,14.899,0,20.64,115.8,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,1.390482931437508,5.226186106271088
116,8.7,6,4.225,0.0,18.1,0,20.74,118.5,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,1.312607915189842,4.015928966127386
116,8.7,7,3.043,0.0,26.368,0,20.29,106.9,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,1.3515023486842648,2.7264061328974667
116,8.7,8,2.641,6.508,18.274,0,17.29,53.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,0.8281161540084799,2.5078087318354654
116,8.7,9,4.418,-7.805,17.602,0,17.7,58.9,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,1.3360171750057952,4.211149737077695
116,8.7,10,2.644,-7.484,-39.004,0,17.08,51.1,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-1.6640665601620725,2.0546577533376134
116,8.7,11,2.831,-6.508,52.624,0,17.4,55.0,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,2.2497078479293786,1.71853879763157
116,8.7,12,3.036,0.0,-33.772,0,20.03,100.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-1.687680380730624,2.52369390626061
116,8.7,13,2.639,6.508,36.09,0,17.14,51.8,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,1.5545170093836442,2.13255665048714
116,8.7,14,2.639,-7.484,-17.577,0,17.04,50.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-0.7969443029802589,2.5157902889444714
116,8.7,15,3.041,-6.828,60.273,0,17.27,53.3,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,2.640798131292005,1.5079344248887794
116,8.7,16,2.834,-6.508,-69.167,0,16.95,49.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-2.6487158982016745,1.007898849395959
116,8.7,17,4.425,-8.133,2.125,0,17.53,56.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,0.16407786929745213,4.421956970935697
116,8.7,18,4.813,-6.508,5.683,0,17.51,56.4,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,0.47660494952112137,4.789344080570111
116,8.7,19,3.235,-4.875,1.245,0,17.38,54.7,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,0.07028891299336104,3.234236303783354
116,8.7,20,16.281,3.578,0.027,0,17.82,60.6,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,0.007672240215006896,16.280998192270953
116,8.7,21,22.808,6.18,-0.981,0,17.34,54.2,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-0.3904921969990347,22.804656977119453
116,8.7,22,12.522,-4.555,1.788,0,17.72,59.2,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,0.3907042091172239,12.515903252301772
116,8.7,23,9.953,-2.922,-0.225,0,17.63,58.0,116,1703779131.194,2023/12/28,15-58-51.194,065851.194000,-0.03908523914404112,9.952923256213776
