657,49.275,1,2.446,3.578,1.098,0,17.12,51.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.046871578308819675,2.4455508694661905
657,49.275,2,18.849,-6.508,-48.108,0,17.72,59.1,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-14.031285811145159,12.586016823680021
657,49.275,3,2.838,-2.273,-39.079,0,17.47,55.8,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-1.7890505923046498,2.2030755725063953
657,49.275,4,17.47,-1.297,-3.512,0,20.27,106.4,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-1.070170045898343,17.437191174981763
657,49.275,5,9.759,-1.297,4.684,0,20.31,107.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.7969218115538531,9.726407179748838
657,49.275,6,8.771,-0.969,-25.652,0,20.4,109.7,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-3.7970014048009313,7.906530296656035
657,49.275,7,7.785,-0.969,-33.913,0,20.2,104.7,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-4.343511662518882,6.460660294239472
657,49.275,8,5.014,-0.969,21.768,0,19.85,96.6,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,1.8594379557145808,4.656467168234732
657,49.275,9,4.021,-0.969,29.952,0,19.96,99.1,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,2.007581979920667,3.483971238959618
657,49.275,10,2.446,-0.969,-0.732,0,19.12,81.7,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.031248781470664098,2.4458003830355004
657,49.275,11,3.038,-0.648,58.354,0,19.89,97.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,2.5862675576452556,1.5939460844933377
657,49.275,12,2.834,-0.32,69.167,0,19.89,97.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,2.6487158982016745,1.007898849395959
657,49.275,13,2.444,3.578,-40.462,0,16.61,45.8,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-1.5860181222215681,1.859484475865494
657,49.275,14,2.837,-2.273,13.539,0,17.08,51.1,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.6641620723102024,2.7581620223809584
657,49.275,15,2.448,-0.969,43.319,0,18.6,72.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,1.6794740325024478,1.7810308740024603
657,49.275,16,4.62,1.297,2.035,0,17.81,60.4,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.16405612270115685,4.617086266099461
657,49.275,17,3.235,-8.133,-1.384,0,17.51,56.4,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.07813498050184582,3.2340562649437588
657,49.275,18,3.233,-4.875,-3.74,0,17.43,55.3,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.21088525677076503,3.2261147543875013
657,49.275,19,3.427,-10.414,3.267,0,17.26,53.2,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.19530135041411972,3.4214304585255597
657,49.275,20,22.808,1.297,-3.161,0,17.72,59.1,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-1.2576758859995694,22.773298297914057
657,49.275,21,13.711,2.273,-0.229,0,17.94,62.2,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.05480003356640995,13.710890487357892
657,49.275,22,17.868,-8.781,-1.829,0,18.01,63.2,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.570286715849529,17.858896860157
657,49.275,23,12.135,-6.508,0.996,0,17.75,59.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.21093789781214514,12.133166536533922
657,49.275,24,16.876,-5.203,0.531,0,17.85,61.0,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.1563994380983985,16.875275263407186
657,49.275,25,7.584,-5.203,-2.243,0,17.92,61.9,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.29682059444814535,7.578189330883165
657,49.275,26,15.49,-1.297,-2.37,0,20.06,101.4,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.6405503570114678,15.476750151118047
657,49.275,27,13.322,-1.297,-0.974,0,19.77,94.9,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,-0.22645652372308048,13.320075129024733
657,49.275,28,22.808,-6.18,0.962,0,17.28,53.5,657,1703779171.769,2023/12/28,15-59-31.769,065931.769000,0.3829298650352956,22.80478521535478
