81,6.075,1,17.469,0.0,-8.59,0,20.0,100.0,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-2.6092182400225923,17.273040878083204
81,6.075,2,14.704,0.0,-11.089,0,19.7,93.3,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-2.8280727884592616,14.429470548262548
81,6.075,3,11.733,0.0,-14.499,0,19.69,93.2,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-2.937510330351872,11.359327535513538
81,6.075,4,9.161,0.0,-20.831,0,19.8,95.5,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-3.2577679426156094,8.562176652701465
81,6.075,5,5.211,0.0,14.057,0,20.6,114.9,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,1.2656844825219453,5.054954380674781
81,6.075,6,4.227,0.0,17.866,0,20.71,117.7,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,1.2968092608255437,4.023159795613034
81,6.075,7,2.834,0.0,27.06,0,20.45,110.9,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,1.2892526619318274,2.523763771374353
81,6.075,8,2.831,5.531,-36.585,0,17.25,53.1,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-1.6873175517539183,2.2732180888650264
81,6.075,9,2.448,5.531,20.749,0,17.34,54.2,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,0.8672645066172061,2.289226130281151
81,6.075,10,2.641,6.18,44.041,0,17.41,55.1,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,1.8359517380452839,1.8984631193595785
81,6.075,11,2.833,0.0,-32.156,0,20.05,101.2,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-1.5077970775978426,2.3984238517800405
81,6.075,12,2.836,5.531,-7.438,0,17.22,52.7,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-0.3671294720873436,2.8121365455334613
81,6.075,13,2.447,5.531,-10.485,0,17.08,51.1,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-0.445300419795803,2.4061414206421206
81,6.075,14,2.638,6.18,26.186,0,17.2,52.5,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,1.1641140456157595,2.3672520965879635
81,6.075,15,3.042,-7.805,-2.355,0,17.32,53.9,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-0.12499861410546914,3.0394307602693815
81,6.075,16,5.018,-3.25,-9.228,0,17.7,58.9,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-0.8047044161634438,4.953057116832699
81,6.075,17,5.016,-3.25,3.304,0,17.65,58.2,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,0.28909076071897855,5.007662381996906
81,6.075,18,22.804,1.625,2.101,0,17.54,56.8,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,0.8360208707970859,22.78867010388258
81,6.075,19,19.844,3.25,0.023,0,17.8,60.3,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,0.00796589193167158,19.843998401142997
81,6.075,20,22.802,7.156,1.963,0,17.5,56.2,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,0.7810622397961309,22.788618777309974
81,6.075,21,21.025,-7.484,2.3,0,17.66,58.4,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,0.8437709379970683,21.008062157281223
81,6.075,22,22.608,-4.555,-2.515,0,17.69,58.8,81,1703779128.569,2023/12/28,15-58-48.569,065848.569000,-0.9920602029040418,22.58622324678949
