717,53.775,1,11.345,5.852,8.275,0,17.91,61.8,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.632822603856173,11.22688359894839
717,53.775,2,3.035,5.852,-46.982,0,17.32,53.9,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-2.2190081076141723,2.07056224691328
717,53.775,3,2.443,5.852,6.057,0,17.11,51.4,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.2577799835120801,2.429361743359871
717,53.775,4,3.432,7.156,13.024,0,17.32,53.9,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.773432698124953,3.3437143809648506
717,53.775,5,15.09,-2.922,-7.018,0,18.55,71.6,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-1.8437136282836528,14.976942947640588
717,53.775,6,14.704,-2.602,-10.098,0,19.28,84.7,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-2.5780870264567217,14.476224759377548
717,53.775,7,2.643,-2.273,5.087,0,17.08,51.1,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.23435031698254538,2.6325897760437686
717,53.775,8,12.132,-1.297,5.802,0,20.14,103.3,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.2264363154145206,12.069849956160699
717,53.775,9,10.154,-1.297,8.005,0,20.58,114.2,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.4140411419277812,10.05505860992046
717,53.775,10,17.071,-0.969,26.295,0,19.05,80.3,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,7.562332750811466,15.30457984937856
717,53.775,11,6.003,-0.969,15.628,0,20.14,103.2,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.6171510424921685,5.7810752897507305
717,53.775,12,4.42,-0.969,23.212,0,20.05,101.2,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.7420740665848984,4.062213429465808
717,53.775,13,3.829,-0.969,28.918,0,19.51,89.3,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.8515412642837048,3.351572160442723
717,53.775,14,2.834,-0.969,45.335,0,19.72,93.8,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,2.015623044378384,1.992189685489516
717,53.775,15,2.442,-0.648,50.453,0,19.74,94.1,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.8830324169626125,1.5548481973067156
717,53.775,16,11.343,5.852,20.944,0,17.81,60.4,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,4.054615599391546,10.593570754999032
717,53.775,17,2.444,5.852,-30.336,0,16.94,49.4,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-1.2343911083830343,2.109363551298093
717,53.775,18,15.09,-2.922,10.682,0,18.22,66.3,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,2.797050851549474,14.828506551026855
717,53.775,19,3.038,-2.602,22.212,0,17.13,51.6,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.1484693955473562,2.812554363473014
717,53.775,20,2.641,-2.273,-17.738,0,17.03,50.5,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-0.8046197976307222,2.515445881202912
717,53.775,21,19.046,-1.297,-18.115,0,18.51,71.0,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-5.921882567055599,18.10197289971463
717,53.775,22,2.838,-0.969,23.178,0,19.53,89.7,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,1.1170054625898234,2.6089351844276423
717,53.775,23,3.043,6.508,-5.008,0,17.38,54.7,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-0.26563818873969103,3.0313834057543922
717,53.775,24,5.805,8.781,4.245,0,17.62,57.8,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.4296945951376873,5.789074844472945
717,53.775,25,6.002,-8.461,4.404,0,17.71,59.0,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.4608853893897395,5.984278457579248
717,53.775,26,19.844,0.0,0.338,0,17.75,59.5,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.11706330124301978,19.843654708331883
717,53.775,27,21.617,2.602,1.553,0,17.77,59.9,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.5858562490990729,21.60905970780292
717,53.775,28,19.643,4.555,0.889,0,17.75,59.6,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.304768108260193,19.64063556507751
717,53.775,29,16.872,5.852,-2.813,0,17.55,56.9,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-0.8280168598441893,16.8516697119251
717,53.775,30,18.659,10.086,-0.936,0,17.58,57.3,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,-0.30480512422684614,18.656510253427488
717,53.775,31,22.805,-1.297,0.255,0,18.42,69.5,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.10149536059238934,22.804774142529414
717,53.775,32,18.459,-1.297,2.207,0,19.62,91.6,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.7108540926737027,18.445307464472613
717,53.775,33,16.279,-1.297,2.943,0,19.46,88.3,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.8358038448890454,16.257529730339375
717,53.775,34,12.727,0.0,0.457,0,17.93,62.1,717,1703779176.269,2023/12/28,15-59-36.269,065936.269000,0.10151144428141523,12.726595162362944
