272,20.4,1,5.21,0.32,68.629,0,18.21,66.2,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,4.851762365891727,1.898552592086065
272,20.4,2,3.63,5.203,38.621,0,17.4,55.0,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,2.2657225691530702,2.8360890746995957
272,20.4,3,3.038,5.203,55.901,0,17.48,56.0,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,2.515677023018954,1.7031773588955708
272,20.4,4,7.192,-6.18,17.904,0,17.82,60.6,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,2.2109865818765204,6.843712613396473
272,20.4,5,18.463,-1.297,7.513,0,20.26,106.2,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,2.414058308191281,18.304499214254747
272,20.4,6,15.894,-1.297,15.655,0,19.01,79.7,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,4.288904768000969,15.304395835544067
272,20.4,7,15.294,-1.297,15.769,0,19.13,81.8,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,4.156291279229602,14.718412917233977
272,20.4,8,8.176,-1.297,-6.419,0,19.89,97.4,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-0.914064307014365,8.124743838586074
272,20.4,9,5.404,-1.297,-14.398,0,20.55,113.5,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-1.3437374405558238,5.234270311213253
272,20.4,10,3.427,-1.297,-31.009,0,19.4,87.0,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-1.765496884298887,2.9372350521418817
272,20.4,11,3.038,-0.969,-34.63,0,19.87,97.0,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-1.726418418262789,2.4997846797440393
272,20.4,12,14.898,-0.648,51.387,0,19.54,89.9,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,11.64098283005085,9.297199726286474
272,20.4,13,14.309,-0.648,53.906,0,19.53,89.8,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,11.56241005773173,8.4295999108418
272,20.4,14,3.635,5.203,-39.506,0,17.23,52.8,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-2.3124380417978947,2.804613218047351
272,20.4,15,7.187,-6.18,3.74,0,17.55,56.9,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,0.4688006001891396,7.17169401168666
272,20.4,16,15.893,-1.297,-9.564,0,18.49,70.6,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-2.640609144322196,15.672097254258029
272,20.4,17,15.297,-1.297,28.424,0,18.74,74.9,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,7.281259317183352,13.452935432682736
272,20.4,18,8.177,-1.297,18.608,0,19.45,88.2,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,2.609212337196539,7.74953804942084
272,20.4,19,16.477,4.875,0.489,0,17.82,60.5,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,0.14062388631781153,16.476399907825645
272,20.4,20,9.951,5.531,3.015,0,17.96,62.5,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,0.523396678115377,9.937225815957781
272,20.4,21,16.28,6.18,2.998,0,17.63,58.0,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,0.851461866718605,16.257718557335284
272,20.4,22,18.85,-1.297,1.496,0,19.86,96.9,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,0.49211994709888257,18.843574978163446
272,20.4,23,11.14,-1.297,-2.01,0,19.69,93.2,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-0.39072349970818404,11.133145788445232
272,20.4,24,11.927,2.602,-2.666,0,17.57,57.2,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-0.5547687718783558,11.91409084276885
272,20.4,25,8.573,8.133,-1.514,0,17.73,59.3,272,1703779142.894,2023/12/28,15-59-02.894,065902.894000,-0.22650903236956715,8.570007156254597
