283,21.225,1,3.43,-8.781,-21.656,0,17.37,54.6,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.265783621233973,3.187897712320113
283,21.225,2,2.444,-8.781,53.057,0,17.19,52.4,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,1.95332746341342,1.4688934000378973
283,21.225,3,8.778,-2.602,-21.129,0,18.72,74.5,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-3.1641966380145066,8.187865633727613
283,21.225,4,18.062,-1.297,20.112,0,19.77,94.8,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,6.21073376373809,16.960619980294464
283,21.225,5,17.466,-1.297,8.514,0,20.21,104.9,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,2.5858599690424664,17.27351974035702
283,21.225,6,15.494,-1.297,24.963,0,19.23,83.7,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,6.538977839814702,14.04655846855066
283,21.225,7,13.711,-1.297,27.12,0,19.43,87.6,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,6.250236438225949,12.20352676345132
283,21.225,8,9.759,-1.297,-5.19,0,19.57,90.5,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-0.882787079837545,9.718990069532529
283,21.225,9,6.994,-1.297,-9.841,0,20.12,102.7,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.1953767028280684,6.89108921276861
283,21.225,10,4.419,-1.297,-21.03,0,20.69,117.2,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.5857878543717236,4.124662153549927
283,21.225,11,3.236,-1.297,-30.466,0,19.4,87.0,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.6407392833091974,2.78920608851444
283,21.225,12,14.702,-0.969,53.666,0,19.22,83.6,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,11.843590594031351,8.710807416133827
283,21.225,13,2.645,-0.969,-41.887,0,19.56,90.4,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.7659703789794816,1.9691047764319367
283,21.225,14,18.459,-0.648,58.941,0,19.5,89.1,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,15.812652947434989,9.523375859640085
283,21.225,15,13.318,-0.648,57.578,0,19.16,82.4,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,11.24201840143106,7.140458406985186
283,21.225,16,12.92,-0.648,60.754,0,18.9,77.6,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,11.273089113505478,6.312199445436139
283,21.225,17,12.132,-0.648,66.588,0,19.22,83.6,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,11.133189753531957,4.820530044699548
283,21.225,18,2.239,-0.648,-57.973,0,19.67,92.7,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.8982203566091227,1.1873838796929723
283,21.225,19,3.039,-2.602,-35.161,0,16.87,48.6,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-1.7500870721821336,2.484495167993081
283,21.225,20,18.065,-1.297,5.161,0,19.37,86.5,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,1.6250313347878018,17.991761952653714
283,21.225,21,3.232,-6.828,3.326,0,17.3,53.7,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.18751111905466744,3.226555993661177
283,21.225,22,3.832,-6.508,7.734,0,17.51,56.3,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.5156884227722836,3.797142274213416
283,21.225,23,3.235,-3.25,4.017,0,17.55,56.9,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.2266196883059999,3.2270526052223087
283,21.225,24,3.824,-6.508,2.576,0,17.51,56.3,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.17186790699491666,3.8201357858779295
283,21.225,25,3.039,-6.508,0.736,0,17.25,53.1,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.039036775595223006,3.0387492706952854
283,21.225,26,22.606,4.555,-1.881,0,17.75,59.5,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-0.7420136095141359,22.593818884891856
283,21.225,27,13.321,5.852,-2.017,0,17.64,58.1,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-0.46884618760917723,13.312746683249266
283,21.225,28,12.923,5.852,0.658,0,17.74,59.4,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.14840791343345514,12.92214781262118
283,21.225,29,11.141,6.828,-0.402,0,17.71,59.0,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,-0.07816710571897596,11.140725779929399
283,21.225,30,9.759,7.805,2.478,0,17.54,56.8,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.42193794950442315,9.749874325690973
283,21.225,31,6.792,-6.828,1.78,0,17.66,58.3,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.2109721773272816,6.788722614777671
283,21.225,32,12.521,-5.203,2.611,0,17.81,60.4,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.5703913487104926,12.508001227586934
283,21.225,33,12.524,-3.25,0.572,0,17.59,57.4,283,1703779143.719,2023/12/28,15-59-03.719,065903.719000,0.12502856344481958,12.523375897030437
