534,40.05,1,2.641,4.227,-18.274,0,17.02,50.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.8281161540084799,2.5078087318354654
534,40.05,2,2.839,8.133,-44.777,0,17.28,53.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.999647700312473,2.0152741934126577
534,40.05,3,2.448,9.109,31.56,0,17.22,52.7,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,1.2812615615234653,2.0859225323492843
534,40.05,4,3.428,-9.438,10.106,0,17.47,55.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.6015105500290998,3.374813929419471
534,40.05,5,2.641,-7.484,-6.284,0,17.24,53.0,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.289075251805902,2.6251317107515493
534,40.05,6,3.039,-4.875,-43.958,0,17.27,53.3,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-2.1094637450992266,2.1876205585320196
534,40.05,7,2.446,-4.875,-41.634,0,16.9,49.0,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.62504864832864,1.828150128016094
534,40.05,8,17.275,-2.602,-11.346,0,19.08,80.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-3.3985689479842347,16.937395139329933
534,40.05,9,19.638,-1.297,-35.985,0,18.51,70.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-11.538767057576003,15.89049712221109
534,40.05,10,13.517,-1.297,-5.239,0,19.62,91.6,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.2342431655291641,13.460532411771256
534,40.05,11,10.947,-1.297,29.126,0,20.02,100.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,5.328253404245036,9.562767625543934
534,40.05,12,10.16,-1.297,28.023,0,20.21,104.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,4.773431782359376,8.968832087800585
534,40.05,13,8.568,-1.297,-33.734,0,19.63,91.8,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-4.758136166005957,7.125360638293765
534,40.05,14,7.589,-1.297,-13.392,0,20.18,104.2,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.7577040455221902,7.382641633477473
534,40.05,15,9.358,-0.969,-53.111,0,20.21,105.0,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-7.48452761539546,5.617295645983285
534,40.05,16,2.641,-0.648,54.147,0,19.43,87.6,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,2.14058958414033,1.5468539789747213
