810,60.75,1,6.989,0.969,27.711,0,17.71,59.0,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,3.249969011485835,6.187392215172865
810,60.75,2,17.468,4.227,-46.504,0,18.22,66.4,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,-12.671678927928701,12.023293107443058
810,60.75,3,2.836,4.227,51.488,0,17.13,51.6,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,2.2191069288580754,1.7659163169001186
810,60.75,4,2.835,5.203,-49.022,0,17.59,57.4,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,-2.140315663021346,1.8591056620390074
810,60.75,5,3.236,5.852,38.53,0,17.44,55.5,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,2.015783112330153,2.5314648810608777
810,60.75,6,15.489,-2.602,4.31,0,18.25,66.9,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.1640412130469313,15.445197604897396
810,60.75,7,11.737,-2.602,9.193,0,18.41,69.3,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.8751099867668468,11.586247517532467
810,60.75,8,18.257,-1.297,-22.307,0,19.03,80.0,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,-6.929794745423981,16.890707320485255
810,60.75,9,7.382,-1.297,4.492,0,20.3,107.1,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.5781574947483166,7.359324555369626
810,60.75,10,4.023,-1.297,14.279,0,19.92,98.1,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.9922481414659936,3.8987142272494504
810,60.75,11,3.432,-1.297,18.311,0,20.23,105.4,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.0782476623297785,3.258221290624743
810,60.75,12,2.834,-1.297,22.535,0,19.93,98.4,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.0861240578087643,2.617611608136132
810,60.75,13,1.657,-0.969,49.399,0,19.97,99.2,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.2580937356031232,1.0783548360517419
810,60.75,14,1.26,-0.648,54.338,0,19.91,97.9,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.02371266298233,0.7345831359687115
810,60.75,15,2.835,4.227,11.929,0,17.04,50.6,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.5859928751634523,2.7737767304268868
810,60.75,16,2.837,5.203,25.789,0,17.13,51.6,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.2342602341333528,2.554441362497304
810,60.75,17,3.235,5.852,65.911,0,17.22,52.7,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,2.9532721129349735,1.320382076128193
810,60.75,18,3.038,-3.25,28.411,0,17.02,50.3,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,1.4454593791854897,2.672094905336391
810,60.75,19,15.495,-2.602,-4.946,0,17.9,61.7,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,-1.3359295142502459,15.437302786852213
810,60.75,20,5.407,-1.297,8.224,0,20.39,109.3,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.7734363000885855,5.35139657376514
810,60.75,21,3.04,6.508,-6.048,0,17.43,55.3,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,-0.32029924941985105,3.0230792895359326
810,60.75,22,15.892,5.852,2.62,0,17.9,61.7,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.7264502071975393,15.875387683343757
810,60.75,23,10.945,6.18,2.127,0,17.68,58.6,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.40621959286006426,10.937459057860588
810,60.75,24,8.772,-9.758,-3.268,0,17.67,58.5,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,-0.5000604807527548,8.757735067675279
810,60.75,25,21.822,-3.578,0.779,0,17.86,61.1,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.2966852779687315,21.819983085370083
810,60.75,26,9.562,-1.297,2.294,0,19.93,98.5,810,1703779183.244,2023/12/28,15-59-43.244,065943.244000,0.38273967447220003,9.554336938876759
