118,8.85,1,17.466,0.0,-8.333,0,19.95,98.9,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-2.53127931441599,17.281602386133347
118,8.85,2,14.7,0.0,-10.348,0,19.67,92.6,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-2.6405082251875096,14.460903025493156
118,8.85,3,11.738,0.0,-14.295,0,19.65,92.3,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-2.898281804794869,11.374559621365346
118,8.85,4,9.758,0.0,-20.089,0,19.37,86.5,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-3.351671937383417,9.164325355647106
118,8.85,5,9.164,0.0,-20.459,0,19.87,97.1,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-3.203157279601019,8.5859582716281
118,8.85,6,5.404,0.0,14.739,0,20.63,115.7,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.3748655988567566,5.22618030545065
118,8.85,7,4.225,0.0,18.1,0,20.74,118.6,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.312607915189842,4.015928966127386
118,8.85,8,3.04,0.0,26.236,0,20.28,106.6,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.3438913701828157,2.726821590267349
118,8.85,9,3.039,7.484,-43.958,0,17.2,52.5,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-2.1094637450992266,2.1876205585320196
118,8.85,10,3.04,8.781,31.444,0,17.4,54.9,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.5858614726331917,2.5935773344201025
118,8.85,11,2.835,9.109,43.325,0,17.54,56.8,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.9451951018722757,2.0623872128317964
118,8.85,12,2.444,9.109,-9.011,0,17.23,52.8,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.3827892630187176,2.413836858637631
118,8.85,13,3.432,9.758,20.663,0,17.24,53.0,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.2110521968253032,3.2112266467137767
118,8.85,14,2.641,-5.852,-9.88,0,17.13,51.6,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.4531565707400032,2.6018320703679474
118,8.85,15,9.754,0.0,4.318,0,18.96,78.7,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.7343981491757343,9.726313554399079
118,8.85,16,3.04,0.0,-33.894,0,20.02,100.5,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-1.6952808892048203,2.5234148899253395
118,8.85,17,3.04,8.781,16.572,0,17.38,54.7,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.8670688259962015,2.9137247040490233
118,8.85,18,2.838,9.109,-28.258,0,17.49,56.1,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-1.3436302637459634,2.4997803332184914
118,8.85,19,2.445,9.109,-30.744,0,17.18,52.2,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-1.2498915463574816,2.101379575979576
118,8.85,20,3.427,9.758,-35.067,0,17.19,52.3,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-1.968927799656326,2.804933567794521
118,8.85,21,2.638,-5.852,29.45,0,17.06,50.8,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,1.2970092206593151,2.29713105449487
118,8.85,22,3.036,1.297,-5.168,0,17.17,52.1,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.2734718268835677,3.023658241253625
118,8.85,23,3.43,-10.086,-1.044,0,17.4,54.9,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.06249538589800535,3.4294306126150826
118,8.85,24,18.256,0.969,1.471,0,17.61,57.7,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.4686492819336075,18.24998366713086
118,8.85,25,21.423,1.297,0.69,0,17.45,55.6,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.25798606511388406,21.421446547565527
118,8.85,26,20.441,6.508,-1.117,0,17.6,57.6,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.3984787518210131,20.437115640039497
118,8.85,27,17.067,7.805,-2.151,0,17.58,57.3,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.6405793664491979,17.054974261935417
118,8.85,28,14.899,8.461,0.511,0,17.78,60.0,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.1328769437190118,14.89840745575942
118,8.85,29,18.064,8.781,-0.644,0,17.51,56.3,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.20303364666263088,18.062858946975226
118,8.85,30,11.345,-8.781,-0.986,0,17.71,59.0,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.19522586090213562,11.343320142852138
118,8.85,31,9.166,-7.156,-1.123,0,17.67,58.5,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,-0.17964253290020127,9.16423944254913
118,8.85,32,22.806,-4.875,0.491,0,17.64,58.1,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.19543514443770005,22.805162597629483
118,8.85,33,16.876,-4.555,0.557,0,17.57,57.2,118,1703779131.344,2023/12/28,15-58-51.344,065851.344000,0.16405717873628614,16.875202554105986
