573,42.975,1,3.235,7.484,42.553,0,17.21,52.6,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,2.1877396549876273,2.383069491641949
573,42.975,2,2.64,7.484,61.159,0,17.1,51.3,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,2.3125389408316988,1.2734848437013313
573,42.975,3,2.442,-9.758,-3.485,0,17.08,51.1,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-0.14844240678717258,2.437484123408239
573,42.975,4,9.363,-2.273,6.372,0,18.22,66.3,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,1.0391363784870968,9.305157956042697
573,42.975,5,8.772,-2.273,-9.328,0,18.29,67.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-1.4218190101528807,8.65600454611525
573,42.975,6,19.049,-0.969,-22.168,0,19.31,85.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-7.187637717973897,17.64092585538409
573,42.975,7,18.462,-0.969,24.928,0,19.51,89.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,7.781345822324992,16.74204590823312
573,42.975,8,16.281,-0.969,-11.655,0,19.1,81.2,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-3.2890575505212136,15.94531471716251
573,42.975,9,14.497,-0.969,10.589,0,18.97,78.8,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,2.664006951253969,14.2501254718571
573,42.975,10,9.95,-0.969,14.505,0,20.1,102.3,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,2.4921216747120383,9.632851579798707
573,42.975,11,4.619,-0.969,-11.215,0,20.17,104.1,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-0.8983546588937378,4.530796829128836
573,42.975,12,3.824,-0.969,12.986,0,20.14,103.2,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.8593023747573817,3.726201206153034
573,42.975,13,2.445,-0.969,11.238,0,19.21,83.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.4764935867348548,2.3981198597652607
573,42.975,14,7.977,-0.648,51.042,0,20.0,100.1,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,6.202971585891676,5.015543091692114
573,42.975,15,7.189,-0.648,43.635,0,20.01,100.3,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,4.960854182838241,5.203042069464394
573,42.975,16,2.641,7.484,-56.827,0,16.94,49.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-2.210575771839378,1.4450729244424787
573,42.975,17,2.45,-9.758,27.546,0,17.02,50.3,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,1.1330284755923985,2.1722675879128626
573,42.975,18,9.358,-2.273,-11.46,0,18.18,65.7,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-1.8592827139265742,9.171435644962779
573,42.975,19,8.776,-2.273,7.365,0,18.27,67.1,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,1.124993642183468,8.703594964441232
573,42.975,20,16.279,-0.969,7.473,0,18.76,75.2,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,2.1172299785015554,16.14073041154378
573,42.975,21,3.039,-0.969,38.844,0,18.72,74.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,1.9060672278862671,2.3669450189596635
573,42.975,22,2.444,-0.969,-47.591,0,18.89,77.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-1.8045259637702884,1.6482785098638248
573,42.975,23,3.633,1.297,3.699,0,17.51,56.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.23438260020165058,3.625431532483094
573,42.975,24,3.433,2.273,2.608,0,17.44,55.4,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.15620998050969007,3.4294441884931093
573,42.975,25,5.016,3.25,-3.214,0,17.75,59.6,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-0.28122438962692137,5.008110306560646
573,42.975,26,4.228,-0.969,6.258,0,20.21,105.0,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.4608759737693254,4.2028058885466235
573,42.975,27,4.809,-1.297,6.155,0,19.67,92.6,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.5156138537128405,4.781278422541339
573,42.975,28,4.23,-0.969,-4.236,0,19.87,97.1,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-0.3124481623602705,4.218444754389666
573,42.975,29,7.586,2.602,0.177,0,17.71,59.0,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.02343488256433833,7.585963802067553
573,42.975,30,22.807,5.531,-0.805,0,17.39,54.8,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,-0.3204255379872394,22.804748989511054
573,42.975,31,12.134,6.18,0.812,0,17.78,60.0,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.1719581837985841,12.132781477593038
573,42.975,32,14.703,-6.18,0.183,0,17.45,55.6,573,1703779165.469,2023/12/28,15-59-25.469,065925.469000,0.04696060422193941,14.702925004965886
