499,37.425,1,1.853,1.297,-55.305,0,17.8,60.3,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-1.5235249574350123,1.0547420082999652
499,37.425,2,9.949,2.602,-10.039,0,17.84,60.8,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-1.734294505400596,9.796674107498793
499,37.425,3,2.444,5.203,-47.591,0,17.15,51.9,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-1.8045259637702884,1.6482785098638248
499,37.425,4,2.834,7.805,-48.576,0,17.24,53.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-2.1250295394638274,1.8750481210908039
499,37.425,5,2.449,7.805,5.492,0,17.45,55.6,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,0.23438587497455066,2.437758040005696
499,37.425,6,3.037,-9.109,25.115,0,17.47,55.8,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.2890136066541877,2.7498750738643314
499,37.425,7,3.235,-7.805,-39.611,0,17.38,54.7,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-2.062545115663014,2.4922144060763802
499,37.425,8,2.644,-7.484,32.939,0,17.1,51.3,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.4376639882340554,2.2189768491209976
499,37.425,9,2.443,-6.18,65.238,0,17.44,55.4,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,2.2183795132528186,1.0232503775617126
499,37.425,10,3.827,-2.273,55.985,0,18.38,68.8,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,3.1721664225779946,2.1408617861666657
499,37.425,11,18.26,-1.945,11.901,0,17.85,60.9,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,3.765600272765785,17.867508348556782
499,37.425,12,3.039,-1.625,60.931,0,19.32,85.6,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,2.6561930575672195,1.4765362985486363
499,37.425,13,2.641,-1.625,54.147,0,19.49,89.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,2.14058958414033,1.5468539789747213
499,37.425,14,16.879,-1.297,19.467,0,19.66,92.4,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,5.625161053704429,15.914088227727246
499,37.425,15,10.752,-1.297,15.208,0,20.25,106.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,2.8205067642499744,10.375463632668188
499,37.425,16,11.737,-0.969,-25.934,0,20.61,115.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-5.133006995435308,10.55506552252577
499,37.425,17,7.978,-0.969,45.714,0,19.62,91.7,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,5.711157944995086,5.570561814334304
499,37.425,18,2.242,-0.969,52.93,0,19.07,80.7,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.7888910342304003,1.3514558326671606
499,37.425,19,6.4,-0.648,52.738,0,19.34,86.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,5.093601360645536,3.8749484098281815
499,37.425,20,1.258,-0.648,53.842,0,20.63,115.7,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.015700434083831,0.7422375820462861
499,37.425,21,15.3,-0.32,5.626,0,19.16,82.5,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.4999279963410859,15.226300141721634
499,37.425,22,1.854,1.297,20.726,0,17.39,54.8,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,0.656129299245901,1.734015669672879
499,37.425,23,9.954,2.602,10.446,0,17.75,59.6,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.8047472853005573,9.789024631504422
499,37.425,24,2.446,5.203,38.517,0,17.14,51.8,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,1.5232387064260953,1.9138076818858674
499,37.425,25,2.837,7.805,7.595,0,17.1,51.3,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,0.37496597758889505,2.8121112203557677
499,37.425,26,3.429,-9.109,-35.356,0,16.96,49.7,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-1.9842080923216412,2.796597798462502
499,37.425,27,3.036,-9.109,55.697,0,17.11,51.4,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,2.507944837964871,1.7109964026044464
499,37.425,28,3.238,-7.805,46.173,0,17.24,53.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,2.3360032375519184,2.2422606615081477
499,37.425,29,2.639,-7.484,-40.197,0,17.0,50.1,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-1.7032572959772216,2.0157469046733922
499,37.425,30,2.449,-6.18,-21.326,0,17.1,51.3,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.8906375797769334,2.2813078927424693
499,37.425,31,3.232,-2.922,-26.565,0,17.29,53.6,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-1.4453917585782299,2.890789972349104
499,37.425,32,18.261,-1.945,-13.382,0,17.54,56.7,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-4.226367575654769,17.765188941169583
499,37.425,33,2.642,-1.625,-11.775,0,19.11,81.4,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.5391500890624628,2.5864031359136455
499,37.425,34,2.244,-0.969,-2.594,0,18.71,74.3,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.10155979558080361,2.241700606218767
499,37.425,35,15.298,-0.32,-7.6,0,18.63,73.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-2.023258258153459,15.163615334768085
499,37.425,36,3.042,4.555,-6.34,0,17.33,54.1,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.33592258423406185,3.0233954450917446
499,37.425,37,4.617,6.508,-4.756,0,17.74,59.4,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.38280732254701266,4.601102862771532
499,37.425,38,3.43,-8.781,-0.261,0,17.57,57.1,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.01562465702502988,3.42996441236536
499,37.425,39,3.231,-6.828,2.911,0,17.6,57.6,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,0.16408529944863307,3.2268308004146813
499,37.425,40,3.825,3.25,-2.81,0,17.33,54.1,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.18751715804892097,3.820400805601064
499,37.425,41,23.793,0.648,-1.054,0,18.2,66.0,499,1703779159.919,2023/12/28,15-59-19.919,065919.919000,-0.43766587748054137,23.78897428599411
