398,29.85,1,16.476,-9.109,-19.5,0,17.85,60.9,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-5.499801812735609,15.53096120723473
398,29.85,2,2.836,-8.781,17.636,0,16.99,50.0,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.8592193420612712,2.7027094039551858
398,29.85,3,13.517,-2.922,30.419,0,18.66,73.4,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,6.843924150725829,11.656328376427618
398,29.85,4,2.443,-2.922,16.348,0,17.34,54.2,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.6876329077298375,2.344229081000193
398,29.85,5,13.319,-2.602,25.167,0,18.75,75.0,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,5.664012340906947,12.05465574796949
398,29.85,6,12.725,-2.602,26.313,0,18.51,70.9,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,5.640669103497359,11.406510293023468
398,29.85,7,2.835,-2.602,4.108,0,17.49,56.1,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.20309008033819942,2.82771629044857
398,29.85,8,15.689,-1.297,24.664,0,19.61,91.5,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,6.546959435911101,14.257701187236831
398,29.85,9,14.706,-1.297,20.688,0,19.53,89.7,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,5.195319754702677,13.75772832434178
398,29.85,10,10.161,-1.297,-19.494,0,19.84,96.3,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-3.390808453394399,9.57853532813807
398,29.85,11,8.969,-1.297,-4.146,0,19.75,94.5,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-0.6484427171420497,8.945528661995635
398,29.85,12,6.4,-1.297,22.464,0,20.58,114.3,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,2.445458343898735,5.9143667022138615
398,29.85,13,2.639,-1.297,-4.074,0,19.1,81.2,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-0.1874872607605403,2.6323315761986574
398,29.85,14,3.63,-0.969,-33.143,0,19.42,87.5,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-1.9846317440570351,3.0394303480226568
398,29.85,15,2.835,-0.969,-23.033,0,19.05,80.3,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-1.1092256051579477,2.6089928242258518
398,29.85,16,7.384,-0.648,57.487,0,19.62,91.7,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,6.226702096477101,3.9688332040698904
398,29.85,17,16.479,-9.109,19.612,0,17.57,57.2,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,5.531157670115276,15.523006661994478
398,29.85,18,2.836,-8.781,43.102,0,16.99,50.0,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,1.9378367034476405,2.070672574496311
398,29.85,19,3.038,-7.156,-50.949,0,16.83,48.2,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-2.359266701316092,1.9139761315285735
398,29.85,20,2.448,-2.922,46.164,0,16.86,48.5,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,1.7658040878256163,1.6954763116653513
398,29.85,21,2.838,-2.602,-67.671,0,17.05,50.7,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-2.625199778126077,1.078225451808107
398,29.85,22,2.644,-1.297,19.506,0,18.97,78.9,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.88284632863838,2.4922516646618442
398,29.85,23,2.835,-0.969,37.723,0,18.9,77.7,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,1.7345794647813064,2.2424225918321006
398,29.85,24,5.406,4.555,-8.727,0,17.63,58.0,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-0.8202341088280489,5.343412019179791
398,29.85,25,18.657,2.273,-1.728,0,17.79,60.1,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-0.5625965666523244,18.64851560052947
398,29.85,26,18.854,3.898,-0.997,0,17.66,58.3,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-0.32806062774072536,18.851145647533635
398,29.85,27,6.399,3.898,0.63,0,17.78,60.0,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.0703592620758734,6.398613175856167
398,29.85,28,9.563,4.555,0.14,0,17.8,60.2,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.023366793839621626,9.562971452061628
398,29.85,29,7.189,-1.297,-2.928,0,19.67,92.7,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,-0.36722131163403354,7.179614857935054
398,29.85,30,21.618,-0.648,0.621,0,18.5,70.8,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.23430199002812824,21.616730247136562
398,29.85,31,22.808,5.852,1.806,0,16.88,48.7,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.7188038587411688,22.79667048085441
398,29.85,32,12.133,-9.438,0.443,0,17.72,59.2,398,1703779152.344,2023/12/28,15-59-12.344,065912.344000,0.09380909890665143,12.132637341195124
