267,20.025,1,5.213,0.0,69.745,0,18.79,75.7,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,4.890633959945685,1.8047350137419056
267,20.025,2,2.839,5.531,-17.787,0,17.29,53.6,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.8672556355772444,2.7032921896383137
267,20.025,3,2.837,6.828,-42.433,0,17.4,55.0,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-1.914202188322856,2.0938956474046146
267,20.025,4,3.039,7.805,-45.625,0,17.29,53.6,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-2.1722100299981673,2.1253292887398327
267,20.025,5,10.75,9.758,-29.378,0,17.8,60.3,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-5.273618849973388,9.367574084319022
267,20.025,6,2.833,-7.156,-13.231,0,17.37,54.6,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.6484102225000068,2.7577986118202125
267,20.025,7,8.573,-6.828,42.193,0,17.83,60.7,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,5.757884658306892,6.351621309684177
267,20.025,8,2.644,-5.531,57.061,0,17.12,51.5,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,2.2189768491209976,1.4376639882340554
267,20.025,9,19.044,-1.297,8.326,0,20.26,106.2,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,2.757670584578441,18.843279675973363
267,20.025,10,16.085,-1.297,-43.032,0,18.9,77.6,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-10.976512069274046,11.75769568380987
267,20.025,11,8.57,-1.297,-5.965,0,20.26,106.2,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.89060232680608,8.523598271592085
267,20.025,12,5.996,-1.297,-13.258,0,20.49,112.0,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-1.3751004432350877,5.836190090376998
267,20.025,13,15.491,-0.969,49.11,0,19.7,93.4,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,11.710696128422025,10.140546197703623
267,20.025,14,3.43,-0.969,-30.829,0,20.09,102.2,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-1.757798023719054,2.945343122254076
267,20.025,15,2.835,-0.969,-46.452,0,19.45,88.1,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-2.054800747931362,1.9532073331576234
267,20.025,16,13.907,-0.648,56.363,0,19.26,84.4,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,11.57846340916967,7.703494926494016
267,20.025,17,2.837,6.828,-4.58,0,17.33,54.1,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.2265372245379386,2.82794092687571
267,20.025,18,2.837,-7.156,14.189,0,17.19,52.3,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,0.6954090180615004,2.750450017287851
267,20.025,19,2.643,-5.531,-5.087,0,17.04,50.6,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.23435031698254538,2.6325897760437686
267,20.025,20,2.837,-0.969,32.858,0,19.03,80.0,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,1.539239402308569,2.3831305172778015
267,20.025,21,5.804,-6.508,5.02,0,17.72,59.1,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,0.5078701687851804,5.781737099839296
267,20.025,22,3.037,-1.297,7.984,0,19.03,79.9,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,0.4218288543135947,3.007562038872761
267,20.025,23,15.685,-9.758,-1.456,0,17.43,55.3,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.39854422661805866,15.679935825743339
267,20.025,24,19.844,-4.555,0.383,0,17.48,56.0,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,0.13264843349848782,19.84355664675792
267,20.025,25,11.536,-1.297,-1.63,0,19.43,87.7,267,1703779142.519,2023/12/28,15-59-02.519,065902.519000,-0.32814186036421894,11.53133205312711
