4081,1,1719317853.679,-2.2578125,1.71875,8.460000E+01,0.000000E+00,121733.679000
4081,2,1719317853.679,-1.5078125,1.3828125,8.590000E+01,0.000000E+00,121733.679000
4081,3,1719317853.679,2.125,2.171875,5.740000E+01,9.757812E+00,121733.679000
4081,4,1719317853.679,2.953125,4.7734375,6.110000E+01,1.008594E+01,121733.679000
4081,5,1719317853.679,-1.734375,1.7265625,5.640000E+01,-8.132812E+00,121733.679000
4081,6,1719317853.679,-1.5390625,1.8984375,5.200000E+01,-3.250000E+00,121733.679000
4081,7,1719317853.679,9.2734375,14.3359375,9.630000E+01,-6.484375E-01,121733.679000
4081,8,1719317853.679,8.5234375,14.1015625,8.220000E+01,-6.484375E-01,121733.679000
4081,9,1719317853.679,7.6953125,13.671875,9.780000E+01,-6.484375E-01,121733.679000
4081,10,1719317853.679,1.46875,10.84375,1.043000E+02,-6.484375E-01,121733.679000
4081,11,1719317853.679,2.4296875,2.9609375,7.030000E+01,-6.484375E-01,121733.679000
4081,12,1719317853.679,-4.0390625,8.4453125,1.046000E+02,-3.203125E-01,121733.679000
4081,13,1719317853.679,-3.546875,8.234375,1.037000E+02,-3.203125E-01,121733.679000
4081,14,1719317853.679,-2.4453125,7.3828125,9.570000E+01,-3.203125E-01,121733.679000
4081,15,1719317853.679,-2.6484375,4.9453125,1.015000E+02,-3.203125E-01,121733.679000
4081,16,1719317853.679,1.65625,2.3046875,7.510000E+01,0.000000E+00,121733.679000
4081,17,1719317853.679,1.1640625,2.1484375,5.160000E+01,-8.132812E+00,121733.679000
4081,18,1719317853.679,-0.1953125,2.4375,5.050000E+01,-3.250000E+00,121733.679000
4081,19,1719317853.679,0.875,7.734375,8.780000E+01,-3.203125E-01,121733.679000
4081,20,1719317853.679,0.953125,5.921875,6.070000E+01,-9.437500E+00,121733.679000
4081,21,1719317853.679,-0.2421875,3.625,5.450000E+01,-5.531250E+00,121733.679000
4081,22,1719317853.679,-0.5234375,5.5859375,5.890000E+01,-2.273438E+00,121733.679000
4081,23,1719317853.679,0.1953125,20.4375,5.900000E+01,2.273438E+00,121733.679000
4081,24,1719317853.679,-0.71875,15.671875,6.090000E+01,4.875000E+00,121733.679000
4081,25,1719317853.679,-0.65625,22.796875,5.760000E+01,9.109375E+00,121733.679000
4081,26,1719317853.679,0.140625,14.3046875,6.000000E+01,-6.179688E+00,121733.679000
4081,27,1719317853.679,-0.2890625,9.9453125,1.047000E+02,-6.484375E-01,121733.679000
4081,28,1719317853.679,-0.1171875,24.78125,7.650000E+01,0.000000E+00,121733.679000
4081,29,1719317853.679,-0.40625,7.1796875,5.900000E+01,5.203125E+00,121733.679000
4081,30,1719317853.679,-0.3828125,8.5625,5.770000E+01,1.008594E+01,121733.679000
