613,45.975,1,2.442,1.945,-9.764,0,17.13,51.7,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.4141395506117584,2.406626774682583
613,45.975,2,19.252,-0.969,-31.239,0,19.81,95.7,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-9.98426272634315,16.460680478381043
613,45.975,3,14.898,-0.969,-27.855,0,19.81,95.7,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-6.960875404283168,13.171811477775016
613,45.975,4,13.513,-0.969,-25.439,0,19.6,91.3,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-5.804507998924536,12.202821636425776
613,45.975,5,11.346,-0.969,-22.681,0,19.92,98.1,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-4.375018688034848,10.468568549679839
613,45.975,6,9.561,-0.969,-18.879,0,20.36,108.6,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-3.0936588704356045,9.046656608569549
613,45.975,7,7.784,-0.969,-12.167,0,20.27,106.5,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-1.6405699313226623,7.609151483604459
613,45.975,8,4.419,-0.969,22.121,0,19.97,99.4,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,1.6640355574395644,4.09372039391759
613,45.975,9,2.448,-0.969,6.966,0,19.01,79.7,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,0.2968942557698002,2.4299295876405345
613,45.975,10,14.108,-0.648,-19.338,0,19.85,96.6,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-4.671726964026846,13.31204834627581
613,45.975,11,10.943,-0.648,-54.619,0,20.09,102.0,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-8.922045094670096,6.336115555186259
613,45.975,12,3.827,-0.648,40.944,0,19.96,99.0,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,2.5079137516977097,2.8907261395790362
613,45.975,13,3.238,-0.32,53.241,0,19.65,92.3,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,2.5941554913247797,1.9377825695442432
613,45.975,14,2.838,0.0,31.721,0,18.93,78.2,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,1.4921734433855438,2.4140551805737434
613,45.975,15,2.442,1.945,-34.046,0,17.0,50.1,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-1.367174010606735,2.023412766768436
613,45.975,16,2.448,-0.969,-16.121,0,18.74,74.9,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.6797282740615153,2.351738393920836
613,45.975,17,3.634,9.758,1.725,0,17.16,52.0,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,0.10939205441824554,3.632353146161611
613,45.975,18,5.404,10.086,-4.062,0,17.69,58.7,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.38279720834341496,5.390425057199524
613,45.975,19,5.214,-8.781,7.924,0,17.71,59.0,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,0.7187991076503885,5.164215704522905
613,45.975,20,5.61,-0.969,1.037,0,20.01,100.2,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,0.10153020760797957,5.609081174037606
613,45.975,21,3.236,4.227,-4.431,0,17.19,52.3,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.25000842291522196,3.226327910871963
613,45.975,22,3.235,-9.438,5.683,0,17.35,54.3,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,0.32034427835047324,3.2190999585797444
613,45.975,23,5.21,-8.781,-6.976,0,17.33,54.1,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.6327731307826057,5.1714309591214285
613,45.975,24,3.04,-2.602,-1.031,0,17.22,52.7,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.05469985549980289,3.0395078426956395
613,45.975,25,13.512,3.898,-2.452,0,17.66,58.4,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,-0.578075943855889,13.499628595007167
613,45.975,26,11.539,6.508,0.0,0,17.72,59.2,613,1703779168.469,2023/12/28,15-59-28.469,065928.469000,0.0,11.539
