131,9.825,1,17.466,0.0,-8.333,0,20.0,99.9,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-2.53127931441599,17.281602386133347
131,9.825,2,14.704,0.0,-10.934,0,19.7,93.4,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-2.7890270131373662,14.437068411557455
131,9.825,3,11.733,0.0,-14.499,0,19.68,92.9,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-2.937510330351872,11.359327535513538
131,9.825,4,9.164,0.0,-20.459,0,19.83,96.1,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-3.203157279601019,8.5859582716281
131,9.825,5,5.211,0.0,14.057,0,20.6,114.8,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,1.2656844825219453,5.054954380674781
131,9.825,6,4.222,0.0,17.999,0,20.71,117.8,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,1.3045996687889883,4.0153833819693565
131,9.825,7,3.037,0.0,27.422,0,20.43,110.3,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,1.3986619464161585,2.695758475762872
131,9.825,8,2.639,1.297,32.796,0,17.24,53.0,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,1.4294131000202963,2.2183550638908924
131,9.825,9,2.446,2.602,-19.592,0,17.34,54.2,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.8201927944719657,2.3043870724980793
131,9.825,10,2.837,7.805,-6.166,0,17.24,53.0,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.30472045550868027,2.820587606154892
131,9.825,11,16.682,-8.781,13.073,0,17.69,58.7,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,3.7733400641482118,16.24964703494491
131,9.825,12,2.64,-6.18,-4.243,0,17.37,54.6,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.1953247627273761,2.632764371732779
131,9.825,13,2.837,-5.852,38.29,0,17.4,55.0,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,1.7579245044758545,2.2267174128216904
131,9.825,14,2.645,1.297,-26.111,0,16.93,49.3,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-1.1640951044082357,2.375059491442852
131,9.825,15,2.832,7.805,-19.335,0,17.22,52.7,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.9376493330888745,2.6722720161237303
131,9.825,16,16.681,-8.781,21.976,0,17.35,54.3,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,6.2423335055903015,15.468970017586328
131,9.825,17,2.638,-6.18,-34.867,0,17.23,52.9,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-1.5080744423987396,2.1644295960330355
131,9.825,18,2.836,-5.852,-11.279,0,17.38,54.7,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.5546839295397406,2.7812266607219107
131,9.825,19,3.636,9.438,-8.774,0,17.51,56.3,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.554625901802776,3.593450446165838
131,9.825,20,3.043,-3.25,2.796,0,17.23,52.9,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,0.1484376612753661,3.039377446240447
131,9.825,21,23.203,4.555,0.077,0,17.55,56.9,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,0.0311825840818405,23.20297904680453
131,9.825,22,16.477,4.875,-0.489,0,17.51,56.3,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.14062388631781153,16.476399907825645
131,9.825,23,22.808,8.461,1.806,0,17.45,55.6,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,0.7188038587411688,22.79667048085441
131,9.825,24,22.806,-8.781,-2.238,0,17.54,56.8,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,-0.8905865436192925,22.78860442432411
131,9.825,25,22.805,-2.602,2.16,0,17.54,56.7,131,1703779132.319,2023/12/28,15-58-52.319,065852.319000,0.8595246157878572,22.788796423568638
