45,3.375,1,17.466,0.0,-8.696,0,20.0,100.0,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-2.640716153229785,17.265218625840546
45,3.375,2,14.704,0.0,-11.089,0,19.69,93.2,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-2.8280727884592616,14.429470548262548
45,3.375,3,11.733,0.0,-14.656,0,19.71,93.6,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-2.9686257168469066,11.351235631122949
45,3.375,4,9.162,0.0,-20.985,0,19.79,95.2,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-3.281127749636312,8.554323157945728
45,3.375,5,5.211,0.0,14.057,0,20.59,114.6,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.2656844825219453,5.054954380674781
45,3.375,6,4.225,0.0,17.765,0,20.73,118.2,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.2891050665330241,4.023534904463845
45,3.375,7,2.837,0.0,26.847,0,20.46,111.2,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.2812163821335363,2.5312158308118757
45,3.375,8,1.856,0.0,51.152,0,20.27,106.3,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.445476462379195,1.1641880418161528
45,3.375,9,2.646,1.945,-35.99,0,17.32,53.9,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-1.55490613840813,2.140930382039714
45,3.375,10,17.667,5.203,-18.379,0,17.99,62.9,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-5.570426910455752,16.7658352919045
45,3.375,11,3.63,7.484,65.862,0,17.33,54.1,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,3.312604276146923,1.4844368998556725
45,3.375,12,2.641,9.109,-4.581,0,17.22,52.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-0.21093237977942958,2.6325631105750507
45,3.375,13,4.422,9.438,20.26,0,17.99,63.0,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.5312536847021436,4.14841489644974
45,3.375,14,2.442,-10.086,26.811,0,17.22,52.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.1014614053855296,2.179483143418672
45,3.375,15,2.837,-8.461,8.71,0,17.44,55.5,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.4296163931607924,2.8042822173824646
45,3.375,16,2.447,-7.484,10.485,0,17.07,50.9,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.445300419795803,2.4061414206421206
45,3.375,17,2.447,-6.508,-32.219,0,17.14,51.8,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-1.3046348242987698,2.0702021580577386
45,3.375,18,2.445,-5.531,6.421,0,17.31,53.8,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.2734320754102663,2.429662507455888
45,3.375,19,9.762,-2.922,-26.216,0,17.76,59.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-4.312425951207856,8.75783228974779
