394,29.55,1,2.832,6.828,17.335,0,17.17,52.1,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.8438171940346981,2.7033676300221186
394,29.55,2,2.447,6.828,39.688,0,17.32,53.9,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,1.5626704990780311,1.8830480374412164
394,29.55,3,12.729,-10.414,10.11,0,17.85,61.0,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,2.234430223825507,12.531351187116858
394,29.55,4,16.682,-7.484,17.272,0,17.9,61.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,4.953023500572212,15.929742063284621
394,29.55,5,2.836,-7.156,-28.825,0,17.29,53.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-1.367337665231194,2.4846093675344836
394,29.55,6,14.112,-2.273,26.395,0,18.67,73.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,6.273588551864447,12.640831882511346
394,29.55,7,13.71,-2.273,20.48,0,18.48,70.5,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,4.796860279283332,12.843450917141928
394,29.55,8,15.094,-1.297,19.345,0,19.33,85.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,4.99997127520271,14.241808987876077
394,29.55,9,10.749,-1.297,-20.819,0,19.67,92.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-3.820376718277291,10.047174863136643
394,29.55,10,9.565,-1.297,-6.707,0,19.76,94.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-1.1171161965465095,9.499540852241935
394,29.55,11,4.021,-1.297,-31.899,0,19.55,90.1,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-2.124790963025731,3.4137522410749415
394,29.55,12,2.642,-1.297,-2.033,0,19.05,80.3,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.09372521070412888,2.6403370210786474
394,29.55,13,15.892,-0.969,22.455,0,19.72,93.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,6.070071786238291,14.687065483271798
394,29.55,14,14.498,-0.969,20.867,0,19.78,95.0,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,5.164185817159389,13.54707307302392
394,29.55,15,6.591,-0.969,19.745,0,20.39,109.4,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,2.226667740607814,6.203485453592721
394,29.55,16,4.423,-0.969,-42.566,0,19.58,90.8,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-2.9918898815578068,3.2575334129724616
394,29.55,17,3.428,-0.969,-34.414,0,19.16,82.4,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-1.937397960178561,2.828015760899495
394,29.55,18,8.774,-0.32,62.591,0,19.52,89.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,7.789057838060513,4.039016463861973
394,29.55,19,2.837,6.828,-17.138,0,17.07,50.9,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.8359906102167058,2.711030929301527
394,29.55,20,2.447,6.828,9.372,0,17.21,52.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.3984788095478344,2.4143371012228885
394,29.55,21,12.729,-10.414,21.684,0,17.5,56.2,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,4.703203588385545,11.82824234644342
394,29.55,22,16.678,-7.484,-12.773,0,17.29,53.6,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-3.687321420209011,16.26528034631029
394,29.55,23,2.832,-7.156,58.765,0,17.22,52.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,2.42149496149583,1.4685319715451572
394,29.55,24,13.713,-2.273,-6.182,0,18.01,63.2,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-1.4767122238103707,13.633256764546358
394,29.55,25,15.095,-1.297,-7.853,0,18.8,75.9,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-2.0624597421605175,14.953437223995264
394,29.55,26,2.64,-1.297,-20.258,0,18.65,73.3,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.9140948518041291,2.4766975192593033
394,29.55,27,3.042,1.297,-2.502,0,17.22,52.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.1327962610507995,3.0391000564395583
394,29.55,28,4.224,6.18,2.862,0,17.8,60.3,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.2109066568726607,4.218731371169158
394,29.55,29,3.427,-9.438,9.978,0,17.46,55.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.5937963785672659,3.375164419817263
394,29.55,30,5.407,-7.156,-0.745,0,17.72,59.1,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.07030363364660257,5.4065429249286545
394,29.55,31,8.372,2.602,1.872,0,17.8,60.2,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.2734860388154612,8.367531857517665
394,29.55,32,11.14,6.828,-2.05,0,17.76,59.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.3984958058643944,11.132870298925992
394,29.55,33,20.828,-8.461,0.15,0,17.6,57.5,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.05452751420314197,20.82792862361005
394,29.55,34,13.712,-4.875,0.751,0,17.57,57.1,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,0.17972383349087304,13.710822125010424
394,29.55,35,7.385,-1.297,-1.455,0,20.01,100.3,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,-0.18751852636114089,7.382618898620688
394,29.55,36,22.806,-8.781,2.67,0,16.96,49.7,394,1703779152.044,2023/12/28,15-59-12.044,065912.044000,1.0623816307068676,22.781241872881658
