262,19.65,1,7.188,0.0,60.788,0,18.33,68.0,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,6.273829304895089,3.5080492945566766
262,19.65,2,5.215,0.32,69.936,0,18.31,67.7,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,4.898501621135504,1.789107841280909
262,19.65,3,3.041,6.18,-53.042,0,17.31,53.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-2.42999148107238,1.828338699999445
262,19.65,4,2.639,7.156,53.91,0,17.12,51.5,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,2.13255665048714,1.5545170093836442
262,19.65,5,3.432,-8.781,-33.582,0,17.36,54.5,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-1.8983416521113163,2.859182220821065
262,19.65,6,9.564,-7.484,-17.591,0,17.83,60.7,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-2.890433611968701,9.116769687493568
262,19.65,7,9.168,-1.297,-5.526,0,20.14,103.2,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-0.8828549216961582,9.125392659345508
262,19.65,8,6.4,-1.297,-12.119,0,20.29,106.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-1.3436338980641362,6.25736749344107
262,19.65,9,19.444,-0.969,10.393,0,20.31,107.3,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,3.50767772783264,19.1249923649048
262,19.65,10,16.479,-0.969,-47.575,0,19.04,80.2,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-12.164155949855497,11.117137717398084
262,19.65,11,3.83,-0.969,-27.715,0,19.99,99.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-1.7812327509038637,3.3905913771947596
262,19.65,12,3.234,-0.969,-36.455,0,19.43,87.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-1.9216145207914894,2.6011831218665273
262,19.65,13,15.89,-0.648,48.189,0,19.44,88.0,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,11.843580052054236,10.59347495161918
262,19.65,14,15.295,-0.648,49.786,0,19.13,81.9,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,11.67984765731678,9.87512955367532
262,19.65,15,14.11,-0.648,57.665,0,19.08,80.9,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,11.922036494042453,7.546995815204876
262,19.65,16,2.442,-0.648,-63.189,0,19.67,92.6,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-2.179483143418672,1.1014614053855296
262,19.65,17,3.039,6.18,41.352,0,17.15,51.9,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,2.007816310897956,2.2812704052111235
262,19.65,18,2.638,7.156,13.707,0,16.95,49.6,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.6250921476519575,2.5628702282682716
262,19.65,19,3.433,-8.781,-12.486,0,17.25,53.1,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-0.7422182161918668,3.3518056506236995
262,19.65,20,3.038,-8.461,22.212,0,17.12,51.5,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,1.1484693955473562,2.812554363473014
262,19.65,21,9.56,-7.484,-6.806,0,17.74,59.4,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-1.1329360092841434,9.492631668766428
262,19.65,22,3.233,-0.969,23.344,0,19.22,83.5,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,1.2810785197179668,2.9683542285780558
262,19.65,23,2.445,-0.648,7.897,0,19.26,84.3,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.3359251096771682,2.4218132299350383
262,19.65,24,3.235,4.227,-1.384,0,17.14,51.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-0.07813498050184582,3.2340562649437588
262,19.65,25,6.203,6.18,0.505,0,17.75,59.5,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.05467199274554471,6.202759061354006
262,19.65,26,12.136,7.484,3.211,0,17.72,59.2,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.6797760839027358,12.116946829781577
262,19.65,27,19.644,-7.805,1.094,0,17.57,57.1,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.3750578206672652,19.64041923257129
262,19.65,28,9.362,-7.484,-1.339,0,17.74,59.4,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-0.21876963824508813,9.35944356494456
262,19.65,29,15.094,-4.555,0.415,0,17.69,58.7,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.10932664294288062,15.093604065469016
262,19.65,30,11.927,-1.297,-1.652,0,19.41,87.2,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,-0.34384162790272965,11.922042691373035
262,19.65,31,22.804,0.969,2.081,0,17.59,57.4,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.8280660735160549,22.788960541847704
262,19.65,32,19.641,-1.297,0.501,0,19.81,95.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.17174067076304572,19.640249136454603
262,19.65,33,19.641,-0.969,0.296,0,19.81,95.8,262,1703779142.144,2023/12/28,15-59-02.144,065902.144000,0.10146838368595198,19.640737897724517
