825,61.875,1,2.832,7.156,-17.335,0,17.24,53.0,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.8438171940346981,2.7033676300221186
825,61.875,2,2.643,-8.781,11.941,0,17.33,54.1,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.546848167680422,2.585808593361961
825,61.875,3,2.441,-3.898,-57.684,0,17.24,53.0,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-2.06291981007543,1.304930211619898
825,61.875,4,12.521,-2.602,6.628,0,18.2,66.0,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,1.4452062526674734,12.437315622241435
825,61.875,5,19.641,-1.297,25.821,0,19.08,81.0,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,8.554854665458212,17.680026658715416
825,61.875,6,16.284,-1.297,-3.686,0,19.26,84.4,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-1.0468734380575937,16.250314212491073
825,61.875,7,13.516,-1.297,-25.691,0,19.36,86.2,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-5.859423048886629,12.179877566469054
825,61.875,8,11.735,-1.297,13.749,0,19.34,85.9,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,2.7890450011915284,11.398747869013006
825,61.875,9,3.239,-1.297,16.249,0,19.76,94.7,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.9063119035241164,3.10961729695641
825,61.875,10,19.253,-0.969,-23.559,0,19.07,80.8,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-7.695293077432264,17.648242786533256
825,61.875,11,12.525,-0.969,-26.485,0,19.46,88.3,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-5.585692894533082,11.210515594207193
825,61.875,12,2.044,-0.969,32.354,0,20.02,100.4,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,1.0938440500251851,1.7266850304049377
825,61.875,13,1.261,-0.648,56.113,0,19.6,91.3,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,1.0468050420336674,0.7030790879928742
825,61.875,14,2.838,7.156,13.692,0,17.2,52.5,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.6717616663631842,2.7573502250539303
825,61.875,15,2.639,-8.781,-25.048,0,17.13,51.6,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-1.1172929057756003,2.3908110679649104
825,61.875,16,2.447,-3.898,41.117,0,17.23,52.8,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,1.609144272444425,1.8434922593977179
825,61.875,17,12.521,-2.602,-14.305,0,17.64,58.1,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-3.093733434526707,12.132776039970887
825,61.875,18,1.258,-0.648,-12.915,0,19.25,84.2,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.2811696677035115,1.2261760142669147
825,61.875,19,5.017,8.461,1.16,0,17.75,59.5,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.10156633665388382,5.015971818028757
825,61.875,20,4.024,-8.133,1.224,0,17.5,56.2,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.08595748967338544,4.02308181745898
825,61.875,21,6.002,-1.297,6.052,0,20.52,112.6,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.6327969792517052,5.968548565861713
825,61.875,22,3.43,6.18,-0.653,0,17.18,52.2,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.039090863777884816,3.4297772383012135
825,61.875,23,5.012,8.461,-8.787,0,17.6,57.5,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.7656411915295278,4.953174493780049
825,61.875,24,4.615,-2.273,-5.44,0,17.67,58.5,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.4375173388571757,4.594214141526202
825,61.875,25,22.015,0.969,-3.377,0,17.71,59.0,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-1.2968078772369436,21.9767721544711
825,61.875,26,14.303,1.297,-1.721,0,17.67,58.5,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.42955627647709826,14.296548198965342
825,61.875,27,10.752,-8.781,-2.457,0,17.8,60.3,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.46093391635211134,10.742115430619629
825,61.875,28,10.156,-8.781,0.309,0,17.67,58.5,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,0.05477172689080375,10.155852305834967
825,61.875,29,7.188,-6.828,-0.249,0,17.53,56.6,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.031238014061588635,7.187932121721621
825,61.875,30,12.134,-10.086,-0.812,0,17.55,56.9,825,1703779184.369,2023/12/28,15-59-44.369,065944.369000,-0.1719581837985841,12.132781477593038
