39,2.925,1,17.465,0.0,-8.67,0,20.0,100.0,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-2.6327304306948425,17.265426594187975
39,2.925,2,14.704,0.0,-11.089,0,19.7,93.3,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-2.8280727884592616,14.429470548262548
39,2.925,3,11.735,0.0,-14.693,0,19.71,93.6,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-2.9764626850142424,11.351250807057246
39,2.925,4,9.162,0.0,-20.985,0,19.79,95.2,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-3.281127749636312,8.554323157945728
39,2.925,5,5.211,0.0,14.057,0,20.59,114.6,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,1.2656844825219453,5.054954380674781
39,2.925,6,4.225,0.0,17.765,0,20.73,118.3,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,1.2891050665330241,4.023534904463845
39,2.925,7,2.834,0.0,26.706,0,20.46,111.1,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,1.2736351660909029,2.531681153640126
39,2.925,8,1.856,0.0,51.152,0,20.27,106.3,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,1.445476462379195,1.1641880418161528
39,2.925,9,19.843,-10.086,-64.111,0,17.7,58.9,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-17.851588711291726,8.664030787276895
39,2.925,10,3.434,-10.086,59.059,0,17.4,54.9,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,2.9453321973355706,1.7656087469590822
39,2.925,11,3.038,-10.086,45.208,0,17.51,56.4,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,2.1559747717204827,2.14037771986741
39,2.925,12,16.478,-9.438,-5.059,0,17.97,62.6,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-1.4530551216325127,16.413808662632132
39,2.925,13,3.426,-10.086,-41.579,0,17.25,53.1,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-2.273672045774304,2.5627897744966313
39,2.925,14,3.038,-10.086,-45.208,0,17.28,53.4,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-2.1559747717204827,2.14037771986741
39,2.925,15,3.629,2.922,-2.715,0,17.54,56.7,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,-0.17189831903796432,3.6249264775870866
39,2.925,16,3.039,2.922,3.981,0,17.44,55.5,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,0.210984596385934,3.0316672805715115
39,2.925,17,11.344,1.625,0.355,0,17.86,61.1,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,0.07028605366420748,11.343782255961205
39,2.925,18,11.344,2.922,0.631,0,17.7,58.9,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,0.12492925945487932,11.343312068356934
39,2.925,19,20.435,-5.203,3.419,0,17.85,60.9,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,1.218690252074514,20.398627872224605
39,2.925,20,9.758,-0.969,0.0,0,17.82,60.5,39,1703779125.419,2023/12/28,15-58-45.419,065845.419000,0.0,9.758
