96,7.2,1,17.468,0.0,-8.565,0,20.0,99.9,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-2.6015322746850487,17.273188872462782
96,7.2,2,14.706,0.0,-11.119,0,19.7,93.3,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-2.836013348289356,14.429950252454947
96,7.2,3,11.737,0.0,-14.415,0,19.68,92.9,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-2.921849309247212,11.367496013373023
96,7.2,4,9.166,0.0,-20.768,0,19.8,95.6,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-3.2501242942136384,8.570428698271884
96,7.2,5,5.211,0.0,14.411,0,20.61,115.1,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,1.2968919876396656,5.047037960268978
96,7.2,6,4.227,0.0,17.866,0,20.7,117.6,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,1.2968092608255437,4.023159795613034
96,7.2,7,2.834,0.0,27.06,0,20.44,110.6,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,1.2892526619318274,2.523763771374353
96,7.2,8,2.642,2.273,6.452,0,17.23,52.9,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.2968836571104874,2.6252664805959607
96,7.2,9,2.834,7.805,19.484,0,17.35,54.3,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.9452625937405023,2.6717100570374357
96,7.2,10,2.837,-10.414,1.893,0,17.47,55.8,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.09371482600883471,2.8354517332139753
96,7.2,11,17.663,-8.133,4.465,0,17.78,60.0,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,1.375066298326671,17.609394131406287
96,7.2,12,2.446,-8.133,-52.398,0,17.34,54.2,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-1.9378883713525592,1.4924827168769919
96,7.2,13,2.833,0.0,-32.156,0,20.06,101.3,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-1.5077970775978426,2.3984238517800405
96,7.2,14,2.636,2.273,-17.415,0,17.21,52.6,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-0.7889300256570291,2.5151710507670844
96,7.2,15,2.834,7.805,-18.984,0,17.23,52.8,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-0.9219118283832792,2.6798571940846028
96,7.2,16,2.84,-10.414,24.027,0,17.34,54.2,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,1.1563545527917287,2.5939244684912937
96,7.2,17,17.663,-8.133,19.886,0,17.06,50.8,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,6.008065640477386,16.60977773059336
96,7.2,18,2.446,-8.133,-12.171,0,17.2,52.5,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-0.5156903139615341,2.3910205980054324
96,7.2,19,3.829,-10.086,1.286,0,17.33,54.1,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.08593443728240828,3.8280355631170613
96,7.2,20,3.233,-10.086,6.661,0,17.47,55.8,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.37501080143103727,3.2111767155997586
96,7.2,21,5.215,-6.508,2.232,0,17.51,56.4,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.20310285163931757,5.21104348779167
96,7.2,22,22.213,3.25,2.278,0,17.8,60.3,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.8829251334603999,22.195445753773544
96,7.2,23,16.477,-4.875,0.435,0,17.84,60.8,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.1250951850887337,16.47652512499731
96,7.2,24,22.805,-3.25,1.512,0,17.72,59.1,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,0.6017399243564701,22.797059767948923
96,7.2,25,17.07,-2.922,-0.131,0,17.66,58.4,96,1703779129.694,2023/12/28,15-58-49.694,065849.694000,-0.03902849513046728,17.069955382969454
