108,8.1,1,17.467,0.0,-8.54,0,20.0,99.9,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-2.5938466769847257,17.273333448303926
108,8.1,2,14.703,0.0,-11.059,0,19.7,93.3,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-2.820325328307791,14.429967915505063
108,8.1,3,11.733,0.0,-14.499,0,19.68,92.8,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-2.937510330351872,11.359327535513538
108,8.1,4,9.168,0.0,-20.659,0,19.8,95.6,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-3.2345195737171326,8.578467644471285
108,8.1,5,5.211,0.0,14.057,0,20.6,114.9,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,1.2656844825219453,5.054954380674781
108,8.1,6,4.227,0.0,17.866,0,20.7,117.6,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,1.2968092608255437,4.023159795613034
108,8.1,7,3.037,0.0,27.422,0,20.45,110.9,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,1.3986619464161585,2.695758475762872
108,8.1,8,4.228,5.203,-36.51,0,17.85,61.0,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-2.515503890318245,3.398267820198075
108,8.1,9,3.038,6.828,-21.418,0,17.4,55.0,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-1.1093842305271842,2.8281991848272647
108,8.1,10,2.644,7.805,-39.004,0,17.22,52.7,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-1.6640665601620725,2.0546577533376134
108,8.1,11,2.838,-6.508,24.731,0,17.36,54.5,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,1.1873016013478692,2.577704193160415
108,8.1,12,2.643,-5.203,5.087,0,17.24,53.0,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,0.23435031698254538,2.6325897760437686
108,8.1,13,3.041,6.828,36.222,0,17.26,53.2,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,1.7969739582304551,2.4532765016282956
108,8.1,14,2.641,7.805,56.827,0,16.79,47.8,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,2.210575771839378,1.4450729244424787
108,8.1,15,2.831,-6.508,-24.797,0,17.27,53.3,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-1.1873342831834286,2.569980213927199
108,8.1,16,2.639,-5.203,-25.048,0,17.2,52.5,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-1.1172929057756003,2.3908110679649104
108,8.1,17,3.039,5.852,-7.088,0,17.4,55.0,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-0.374993273528315,3.0157753637843316
108,8.1,18,3.426,-10.086,8.259,0,17.54,56.7,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,0.4921383025401282,3.390468388168945
108,8.1,19,3.234,-8.781,0.138,0,17.59,57.4,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,0.007789257294217698,3.2339906195706263
108,8.1,20,3.434,-5.203,-2.739,0,17.42,55.2,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-0.16409836887486073,3.4300769270284026
108,8.1,21,3.042,-4.555,8.567,0,17.32,53.9,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,0.4531540727442483,3.008058408069115
108,8.1,22,17.072,2.273,0.813,0,17.83,60.7,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,0.24223547293526712,17.070281367793907
108,8.1,23,12.728,4.227,0.95,0,17.83,60.7,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,0.2110285622930141,12.726250466885231
108,8.1,24,12.921,8.133,-3.362,0,17.69,58.8,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-0.7577430371971405,12.898762207653075
108,8.1,25,20.826,-9.438,-2.042,0,17.69,58.7,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-0.7420736772347347,20.812774986953453
108,8.1,26,14.112,-5.852,-2.919,0,17.82,60.6,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-0.7186412543921016,14.09369003304265
108,8.1,27,20.04,-2.602,-0.67,0,17.57,57.1,108,1703779130.594,2023/12/28,15-58-50.594,065850.594000,-0.23433652728433096,20.03862985316063
