49,3.675,1,17.466,0.0,-8.696,0,20.0,100.0,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-2.640716153229785,17.265218625840546
49,3.675,2,14.706,0.0,-11.119,0,19.69,93.2,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-2.836013348289356,14.429950252454947
49,3.675,3,11.737,0.0,-14.573,0,19.71,93.6,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-2.9531853968040087,11.359395450995777
49,3.675,4,9.162,0.0,-20.985,0,19.79,95.3,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-3.281127749636312,8.554323157945728
49,3.675,5,5.211,0.0,14.057,0,20.59,114.6,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,1.2656844825219453,5.054954380674781
49,3.675,6,4.225,0.0,17.765,0,20.73,118.2,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,1.2891050665330241,4.023534904463845
49,3.675,7,2.837,0.0,26.847,0,20.46,111.2,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,1.2812163821335363,2.5312158308118757
49,3.675,8,1.856,0.0,51.152,0,20.26,106.2,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,1.445476462379195,1.1641880418161528
49,3.675,9,2.839,4.875,11.588,0,17.26,53.2,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,0.5702777513791738,2.7811336333016996
49,3.675,10,2.833,-5.203,-29.392,0,17.02,50.3,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-1.390385701862605,2.4683428854306353
49,3.675,11,2.838,4.875,-29.882,0,17.17,52.1,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-1.4139352243542878,2.460697295753826
49,3.675,12,2.834,-5.203,33.646,0,16.96,49.7,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,1.5702062748035908,2.3592389142618497
49,3.675,13,4.813,1.625,0.651,0,17.69,58.8,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,0.05468457905915331,4.812689331009547
49,3.675,14,3.041,3.898,-2.208,0,17.07,50.9,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-0.11716161702784796,3.0387421995778814
49,3.675,15,5.208,-4.875,3.957,0,17.53,56.6,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,0.3593925742316166,5.195584758002431
49,3.675,16,18.061,4.227,-3.298,0,17.91,61.8,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-1.039034487849189,18.031087829996835
49,3.675,17,20.439,-1.297,-1.774,0,17.6,57.5,49,1703779126.169,2023/12/28,15-58-46.169,065846.169000,-0.6327340916387093,20.429203816333082
