397,29.775,1,16.278,5.203,53.785,0,17.93,62.1,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,13.133182603300586,9.617317646223544
397,29.775,2,3.039,5.531,31.115,0,17.33,54.1,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,1.570425985857003,2.601784622705166
397,29.775,3,16.48,6.18,60.835,0,17.86,61.1,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,14.390664461066606,8.031137924914164
397,29.775,4,2.643,8.781,61.39,0,17.1,51.3,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,2.3202881526972075,1.2655875664895646
397,29.775,5,16.278,-7.805,63.398,0,17.82,60.6,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,14.554788237485106,7.28913049423353
397,29.775,6,13.714,-2.602,31.915,0,18.57,72.0,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,7.250051151313013,11.640900064142157
397,29.775,7,2.443,-2.602,64.828,0,17.19,52.3,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,2.211000552460173,1.0390984347119434
397,29.775,8,13.316,-2.273,26.069,0,18.78,75.5,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,5.851759154875558,11.96130305582674
397,29.775,9,8.182,-2.273,15.735,0,18.04,63.7,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,2.218864064601274,7.875389911796185
397,29.775,10,19.445,-1.297,-17.707,0,18.82,76.2,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-5.914186020495895,18.52378008709267
397,29.775,11,15.888,-1.297,22.858,0,19.46,88.3,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,6.17167106260384,14.640321727852102
397,29.775,12,14.705,-1.297,21.276,0,19.41,87.2,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,5.335870015465669,13.702755787725854
397,29.775,13,10.349,-1.297,-19.721,0,19.8,95.4,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-3.492169693164536,9.741999375597553
397,29.775,14,6.398,-1.297,25.533,0,20.59,114.5,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,2.7577355521843177,5.773153265263157
397,29.775,15,2.638,-1.297,11.443,0,19.18,82.7,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,0.5233606546149407,2.5855633090684553
397,29.775,16,3.633,-0.969,-35.194,0,19.61,91.4,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-2.0938677129436143,2.9689067012441264
397,29.775,17,3.234,-0.969,-39.806,0,19.48,88.7,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-2.0703749465147694,2.48441211976676
397,29.775,18,8.777,-0.32,69.904,0,19.73,94.0,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,8.242640808093242,3.0157257018429195
397,29.775,19,0.668,-0.32,-6.044,0,18.48,70.5,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.0703351697997038,0.664286808456443
397,29.775,20,3.037,5.531,59.213,0,17.31,53.8,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,2.60901397496735,1.554482254136427
397,29.775,21,2.639,8.781,33.408,0,16.92,49.2,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,1.4530262785803896,2.202960651885281
397,29.775,22,2.445,-2.602,-4.399,0,17.02,50.4,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.18753547621008174,2.4377972526776417
397,29.775,23,8.18,-2.273,50.503,0,17.9,61.6,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,6.312161518177073,5.202789344999902
397,29.775,24,19.447,-1.297,19.527,0,18.43,69.6,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,6.500179809410243,18.3284879748804
397,29.775,25,3.239,-0.969,20.621,0,19.11,81.5,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,1.1407262708419659,3.031478941871604
397,29.775,26,4.811,2.922,-4.377,0,17.74,59.4,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.3671696473534536,4.796968568800753
397,29.775,27,5.611,1.625,-3.352,0,17.51,56.3,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.32807555951219375,5.601400488025361
397,29.775,28,20.83,4.555,-0.709,0,17.64,58.1,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.25775184880579644,20.828405219421796
397,29.775,29,13.317,5.852,-1.513,0,17.65,58.2,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.35161890766802756,13.312357159563078
397,29.775,30,13.115,6.18,1.673,0,17.67,58.5,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,0.38289517025284275,13.109409456134822
397,29.775,31,17.073,-9.758,-0.944,0,17.64,58.1,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.2812804533944975,17.070682772125377
397,29.775,32,10.352,-4.227,0.605,0,17.66,58.3,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,0.10930724164525937,10.351422893830776
397,29.775,33,15.297,-3.898,0.059,0,17.83,60.7,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,0.015751995141144087,15.296991889736004
397,29.775,34,7.19,-1.297,-1.494,0,19.86,96.9,397,1703779152.269,2023/12/28,15-59-12.269,065912.269000,-0.1874595802757171,7.187555836705748
