121,9.075,1,17.467,0.0,-8.358,0,19.98,99.5,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-2.538964952573143,17.281485641275324
121,9.075,2,14.704,0.0,-10.593,0,19.7,93.4,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-2.7030548622281785,14.453411722212323
121,9.075,3,11.733,0.0,-14.342,0,19.66,92.4,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-2.9063728875309067,11.367334148278799
121,9.075,4,9.167,0.0,-20.505,0,19.84,96.4,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-3.2111003629890686,8.586193770164488
121,9.075,5,5.209,0.0,14.682,0,20.62,115.3,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,1.3202421773952842,5.0389127391756405
121,9.075,6,4.225,0.0,18.1,0,20.71,117.8,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,1.312607915189842,4.015928966127386
121,9.075,7,3.04,0.0,27.224,0,20.4,109.6,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,1.3907101522100103,2.703243472671304
121,9.075,8,10.941,9.438,-39.989,0,17.82,60.6,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-7.031130015382378,8.382642286701074
121,9.075,9,11.136,9.758,-37.36,0,17.99,62.9,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-6.757559610626496,8.851321037496575
121,9.075,10,2.836,9.758,40.755,0,17.19,52.4,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,1.8514141389415384,2.148292737530749
121,9.075,11,3.039,-5.531,10.068,0,17.63,58.0,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.5312684024884033,2.9922023468538055
121,9.075,12,2.638,-5.531,-5.609,0,17.23,52.9,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-0.25783608480686737,2.625369412743941
121,9.075,13,3.039,0.0,-32.505,0,20.05,101.2,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-1.633077173304192,2.5629241007163657
121,9.075,14,2.832,9.758,-56.704,0,17.14,51.8,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-2.367114989420787,1.5546673685581185
121,9.075,15,2.642,-6.508,13.338,0,17.11,51.4,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.6094965155356985,2.5707349139010507
121,9.075,16,3.036,-5.531,53.897,0,17.08,51.1,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,2.4529636227955076,1.7889285802518609
121,9.075,17,2.64,-5.531,69.742,0,17.19,52.3,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,2.4766975192593037,0.9140948518041289
121,9.075,18,4.02,4.555,-2.673,0,17.45,55.6,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-0.1874756335256658,4.015626089022003
121,9.075,19,4.228,8.461,1.271,0,17.7,58.9,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.09378260185950169,4.226959761292797
121,9.075,20,5.209,-9.758,7.498,0,17.77,59.9,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.6797306620257678,5.1644600131187
121,9.075,21,12.724,7.156,2.604,0,17.87,61.3,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.5780860478796884,12.710861202973103
121,9.075,22,14.9,-5.852,0.841,0,17.78,60.0,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.21869760996995222,14.898394925474134
121,9.075,23,11.142,-2.922,0.804,0,17.6,57.5,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,0.15634439547753481,11.14090303476351
121,9.075,24,22.806,-5.531,-0.628,0,17.29,53.6,121,1703779131.569,2023/12/28,15-58-51.569,065851.569000,-0.24996398259826708,22.804630100209994
