551,41.325,1,4.423,5.203,28.602,0,17.87,61.3,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,2.117389639775821,3.883244791842258
551,41.325,2,2.837,5.203,1.263,0,17.29,53.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.06253236894397662,2.836310755688497
551,41.325,3,2.446,7.484,1.098,0,17.51,56.3,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.046871578308819675,2.4455508694661905
551,41.325,4,3.036,-8.133,40.617,0,17.26,53.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,1.976434387729672,2.304561370629916
551,41.325,5,2.641,-6.18,46.438,0,17.23,52.8,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,1.913745387433682,1.8200163713759023
551,41.325,6,2.837,-5.852,19.633,0,17.33,54.1,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.9532152623314076,2.672068424209692
551,41.325,7,18.851,-1.945,10.313,0,17.9,61.7,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,3.374808700376862,18.54645160767581
551,41.325,8,18.258,-1.297,-13.234,0,18.7,74.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-4.179777707312675,17.773126408076095
551,41.325,9,16.476,-1.297,-15.427,0,18.78,75.5,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-4.38278746969257,15.882372303768282
551,41.325,10,11.929,-1.297,-11.369,0,20.37,108.8,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-2.3515271924391157,11.694928852422294
551,41.325,11,5.808,-1.297,-14.41,0,20.33,107.9,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-1.4453726830303624,5.625278820391893
551,41.325,12,18.062,-0.969,-12.515,0,18.64,73.1,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-3.913948706281332,17.632834415504465
551,41.325,13,6.204,-0.969,-22.431,0,20.13,103.0,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-2.367263680366874,5.734603619049523
551,41.325,14,3.633,-0.969,29.928,0,18.81,76.0,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,1.8125448469356968,3.1485504883750637
551,41.325,15,2.64,-0.969,15.27,0,18.7,74.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.6952914480177711,2.546795987572101
551,41.325,16,8.376,-0.648,-54.605,0,19.94,98.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-6.827933813058542,4.851463268385306
551,41.325,17,17.074,-0.32,7.837,0,18.39,69.1,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,2.3281310944708444,16.91452871371112
551,41.325,18,1.853,0.32,-56.176,0,18.7,74.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-1.5393822993879946,1.0314606809427735
551,41.325,19,2.834,5.203,19.484,0,17.09,51.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.9452625937405023,2.6717100570374357
551,41.325,20,3.041,-8.133,-37.694,0,17.12,51.5,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-1.8594017516789094,2.4063054930439325
551,41.325,21,2.643,-6.18,-2.541,0,17.08,51.0,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.11717550217578637,2.6404012766414597
551,41.325,22,2.838,-5.852,-4.895,0,17.32,53.9,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.24216646985232484,2.8276490943678394
551,41.325,23,18.853,-1.945,23.08,0,17.36,54.4,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,7.390677920130996,17.343975578882954
551,41.325,24,18.257,-1.297,11.978,0,18.17,65.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,3.7889864642109035,17.859496929477793
551,41.325,25,18.06,-0.969,11.529,0,18.28,67.3,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,3.6095419133891538,17.695615478854837
551,41.325,26,2.641,-0.969,-1.186,0,18.62,72.8,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.05466375275853278,2.6404342207550546
551,41.325,27,17.074,-0.32,-17.523,0,17.94,62.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-5.140787128390428,16.281700884753267
